Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-08-27T01:39:46Z,2026-08-27T21:27:05.717Z,1e00000990,141.6203237,42.6478278,57,0
2026-08-27T05:33:49Z,2026-08-27T21:27:05.717Z,1e00000990,141.6199847,42.6473457,112,0
2026-08-27T21:03:51Z,2026-08-27T22:27:05.334Z,1e00000990,141.618393,42.6433326,23,0
2026-08-27T21:03:53Z,2026-08-27T22:27:05.334Z,1e00000990,141.6184614,42.6434323,27,0
2026-08-27T21:05:53Z,2026-08-27T22:27:05.334Z,1e00000990,141.6185959,42.6436467,35,0
2026-08-27T21:14:51Z,2026-08-27T22:27:05.334Z,1e00000990,141.618164,42.6443786,200,0
2026-08-27T21:15:54Z,2026-08-27T22:27:05.334Z,1e00000990,141.6187989,42.6438152,19,0
2026-08-27T21:54:52Z,2026-08-27T22:27:05.334Z,1e00000990,141.6198662,42.6454709,104,0
2026-08-27T22:21:51Z,2026-08-27T22:27:05.334Z,1e00000990,141.6211636,42.6456305,75,0
2026-08-27T22:22:54Z,2026-08-27T22:27:05.334Z,1e00000990,141.6211636,42.6456305,75,0
2026-08-27T22:35:53Z,2026-08-27T23:35:05.254Z,1e00000990,141.6211636,42.6456305,75,0
2026-08-27T22:37:51Z,2026-08-27T23:35:05.254Z,1e00000990,141.6212524,42.6454369,48,0
2026-08-27T22:41:52Z,2026-08-27T23:35:05.254Z,1e00000990,141.6211636,42.6456305,75,0
2026-08-27T22:44:52Z,2026-08-28T00:33:05.551Z,1e00000990,141.6211636,42.6456305,75,0
2026-08-27T22:48:54Z,2026-08-28T00:33:05.551Z,1e00000990,141.6211855,42.6453649,51,0
2026-08-27T22:50:55Z,2026-08-28T00:33:05.551Z,1e00000990,141.6212604,42.6453445,82,0
2026-08-27T22:52:54Z,2026-08-28T00:33:05.551Z,1e00000990,141.6211636,42.6456305,75,0
2026-08-27T22:54:54Z,2026-08-28T02:39:06.09Z,1e00000990,141.6212916,42.6453862,82,0
2026-08-27T23:23:53Z,2026-08-28T02:39:06.09Z,1e00000990,141.6218294,42.647968,96,0
2026-08-27T23:36:53Z,2026-08-28T03:39:05.356Z,1e00000990,141.6227708,42.6477618,42,0
2026-08-27T23:50:53Z,2026-08-28T03:39:05.356Z,1e00000990,141.626356,42.6488207,87,0
2026-08-28T00:55:55Z,2026-08-28T03:39:05.356Z,1e00000990,141.6243286,42.6485328,128,0
2026-08-28T01:01:54Z,2026-08-28T03:39:05.356Z,1e00000990,141.626194,42.6482474,190,0
2026-08-28T01:02:52Z,2026-08-28T06:34:05.247Z,1e00000990,141.6249611,42.6486201,97,0
2026-08-28T03:04:55Z,2026-08-28T06:34:05.247Z,1e00000990,141.6246268,42.6485149,144,0
2026-08-28T03:07:55Z,2026-08-28T06:34:05.247Z,1e00000990,141.6272421,42.6483445,90,0
2026-08-28T03:13:54Z,2026-08-28T06:34:05.247Z,1e00000990,141.6248435,42.6484476,150,0
2026-08-28T03:21:43Z,2026-08-28T08:43:05.766Z,1e00000990,141.6250075,42.6483727,73,0
2026-08-28T03:35:54Z,2026-08-28T08:43:05.766Z,1e00000990,141.6257222,42.6478056,107,0
2026-08-28T03:39:55Z,2026-08-28T08:43:05.766Z,1e00000990,141.6229183,42.6478021,69,0
2026-08-28T06:48:54Z,2026-08-28T08:43:05.766Z,1e00000990,141.6195965,42.6483212,29,0
2026-08-28T06:50:31Z,2026-08-28T08:43:05.766Z,1e00000990,141.6191478,42.64854,41,0
2026-08-28T06:51:54Z,2026-08-28T08:43:05.766Z,1e00000990,141.6190401,42.6484991,74,0
2026-08-28T06:58:48Z,2026-08-28T08:43:05.766Z,1e00000990,141.6191598,42.6485387,41,0
2026-08-28T06:58:56Z,2026-08-28T08:43:05.766Z,1e00000990,141.6199702,42.6488348,106,0
2026-08-28T09:00:55Z,2026-08-28T09:37:05.738Z,1e00000990,141.6201451,42.647886,97,0
2026-08-28T09:03:54Z,2026-08-28T09:37:05.738Z,1e00000990,141.6200715,42.6474138,157,0
2026-08-28T09:05:54Z,2026-08-28T09:37:05.738Z,1e00000990,141.6199923,42.647811,57,0
2026-08-28T09:05:55Z,2026-08-28T09:37:05.738Z,1e00000990,141.6184085,42.6472439,143,0
2026-08-28T09:07:54Z,2026-08-28T09:37:05.738Z,1e00000990,141.6204197,42.6473185,69,0
2026-08-28T09:08:55Z,2026-08-28T09:37:05.738Z,1e00000990,141.6184278,42.6467126,173,0
2026-08-28T09:24:54Z,2026-08-28T09:37:05.738Z,1e00000990,141.6188159,42.6432739,38,0
2026-08-28T09:25:55Z,2026-08-28T09:37:05.738Z,1e00000990,141.618686,42.6436255,44,0
2026-08-28T10:15:58Z,2026-08-28T10:38:05.943Z,1e00000990,141.6188062,42.6433736,108,0
2026-08-28T10:19:58Z,2026-08-28T10:38:05.943Z,1e00000990,141.6186075,42.6434824,32,0
2026-08-28T10:20:55Z,2026-08-28T10:38:05.943Z,1e00000990,141.6182518,42.6432144,185,0
2026-08-28T10:21:55Z,2026-08-28T10:38:05.943Z,1e00000990,141.6186704,42.643534,47,0
2026-08-28T10:22:55Z,2026-08-28T10:38:05.943Z,1e00000990,141.6187461,42.6438437,51,0
2026-08-28T10:22:58Z,2026-08-28T10:38:05.943Z,1e00000990,141.6186629,42.6436738,20,0
2026-08-28T10:23:56Z,2026-08-28T10:38:05.943Z,1e00000990,141.618243,42.6433634,121,0
2026-08-28T11:03:56Z,2026-08-28T12:50:05.052Z,1e00000990,141.6189688,42.6433603,61,0
2026-08-28T11:05:55Z,2026-08-28T20:03:05.789Z,1e00000990,141.6188677,42.6433847,21,0
2026-08-28T11:07:06Z,2026-08-29T01:14:05.667Z,1e00000990,141.6210097,42.6449875,169,0
2026-08-28T11:08:56Z,2026-08-29T01:14:05.667Z,1e00000990,141.618742,42.6438572,58,0
2026-08-28T11:11:55Z,2026-08-29T01:14:05.667Z,1e00000990,141.6188002,42.6431946,71,0
2026-08-28T11:11:58Z,2026-08-29T01:14:05.667Z,1e00000990,141.6185785,42.6437317,36,0
2026-08-28T11:12:56Z,2026-08-29T01:14:05.667Z,1e00000990,141.6186266,42.6435092,27,0
2026-08-28T11:14:57Z,2026-08-29T01:14:05.667Z,1e00000990,141.6187104,42.6439277,144,0
2026-08-28T11:14:58Z,2026-08-29T01:14:05.667Z,1e00000990,141.6174149,42.647383,129,0
2026-08-29T00:46:02Z,2026-08-29T02:10:04.95Z,1e00000990,141.621549,42.6475673,133,0
2026-08-29T01:05:59Z,2026-08-29T02:10:04.95Z,1e00000990,141.6194606,42.6483118,103,0
2026-08-29T01:07:00Z,2026-08-29T02:10:04.95Z,1e00000990,141.6192835,42.6484208,31,0
2026-08-29T01:24:00Z,2026-08-29T02:10:04.95Z,1e00000990,141.6193672,42.6484796,102,0
2026-08-29T01:45:01Z,2026-08-29T02:10:04.95Z,1e00000990,141.6192841,42.648423,70,0
2026-08-29T01:47:01Z,2026-08-29T02:10:04.95Z,1e00000990,141.6192841,42.648423,70,0
2026-08-29T01:50:01Z,2026-08-29T02:10:04.95Z,1e00000990,141.6192841,42.648423,71,0
2026-08-29T01:55:59Z,2026-08-29T03:12:05.402Z,1e00000990,141.6192839,42.648423,60,0
2026-08-29T01:56:02Z,2026-08-29T03:12:05.402Z,1e00000990,141.6192839,42.648423,60,0
2026-08-29T01:59:02Z,2026-08-29T04:17:04.708Z,1e00000990,141.6191397,42.6486719,42,0
2026-08-29T02:13:59Z,2026-08-29T04:17:04.708Z,1e00000990,141.6187528,42.6484115,65,0
2026-08-29T02:14:59Z,2026-08-29T04:17:04.708Z,1e00000990,141.6187528,42.6484115,65,0
2026-08-29T02:15:01Z,2026-08-29T04:17:04.708Z,1e00000990,141.6184935,42.6481707,27,0
2026-08-29T02:16:59Z,2026-08-29T05:27:05.6Z,1e00000990,141.6187528,42.6484115,62,0
2026-08-29T02:17:02Z,2026-08-29T05:27:05.6Z,1e00000990,141.6187528,42.6484115,62,0
2026-08-29T02:56:59Z,2026-08-29T05:27:05.6Z,1e00000990,141.6188537,42.6485561,69,0
2026-08-29T03:30:02Z,2026-08-29T05:27:05.6Z,1e00000990,141.6191166,42.6485603,40,0
2026-08-29T04:41:01Z,2026-08-29T05:27:05.6Z,1e00000990,141.6191095,42.6484765,80,0
2026-08-29T04:53:00Z,2026-08-29T05:27:05.6Z,1e00000990,141.6192781,42.6483739,102,0
2026-08-29T05:11:00Z,2026-08-29T05:27:05.6Z,1e00000990,141.6192882,42.6484342,102,0
2026-08-29T05:12:03Z,2026-08-29T05:27:05.6Z,1e00000990,141.6192882,42.6484342,102,0
2026-08-29T05:26:01Z,2026-08-29T07:30:05.895Z,1e00000990,141.61937,42.648416,102,0
2026-08-29T05:27:03Z,2026-08-29T08:30:05.89Z,1e00000990,141.61937,42.648416,102,0
2026-08-29T05:31:03Z,2026-08-29T08:30:05.89Z,1e00000990,141.61937,42.648416,102,0
2026-08-29T05:33:01Z,2026-08-29T08:30:05.89Z,1e00000990,141.61937,42.648416,102,0
2026-08-29T05:38:01Z,2026-08-29T08:30:05.89Z,1e00000990,141.619123,42.6485966,72,0
2026-08-29T05:40:02Z,2026-08-29T08:30:05.89Z,1e00000990,141.6191111,42.648487,77,0
2026-08-29T05:41:03Z,2026-08-29T09:28:04.794Z,1e00000990,141.6191108,42.648487,77,0
2026-08-29T05:54:01Z,2026-08-29T09:28:04.794Z,1e00000990,141.6193655,42.6484498,102,0
2026-08-29T08:23:04Z,2026-08-29T09:28:04.794Z,1e00000990,141.6193638,42.6470388,29,0
2026-08-29T08:25:08Z,2026-08-29T09:28:04.794Z,1e00000990,141.6113394,42.6388869,187,0
2026-08-29T08:57:03Z,2026-08-29T09:28:04.794Z,1e00000990,141.619603,42.6471309,19,0
2026-08-29T09:06:01Z,2026-08-29T09:28:04.794Z,1e00000990,141.6190279,42.6467413,68,0
2026-08-29T09:11:04Z,2026-08-29T09:28:04.794Z,1e00000990,141.6182267,42.6433157,108,0
2026-08-29T09:22:01Z,2026-08-29T09:28:04.794Z,1e00000990,141.6184964,42.6433102,26,0
2026-08-29T09:49:04Z,2026-08-29T10:29:05.07Z,1e00000990,141.6189158,42.6449079,157,0
2026-08-29T09:52:01Z,2026-08-29T10:29:05.07Z,1e00000990,141.6188302,42.6431801,78,0
2026-08-29T09:58:01Z,2026-08-29T10:29:05.07Z,1e00000990,141.618463,42.6431481,130,0
2026-08-29T09:58:04Z,2026-08-29T10:29:05.07Z,1e00000990,141.6184415,42.6430926,143,0
2026-08-29T10:05:03Z,2026-08-29T10:29:05.07Z,1e00000990,141.6180526,42.6429209,117,0
2026-08-29T10:06:02Z,2026-08-29T10:29:05.07Z,1e00000990,141.6187187,42.6440304,19,0
2026-08-29T10:14:02Z,2026-08-29T10:29:05.07Z,1e00000990,141.618711,42.6437139,33,0
2026-08-29T10:19:03Z,2026-08-29T10:29:05.07Z,1e00000990,141.6187436,42.6451952,122,0
2026-08-29T10:36:01Z,2026-08-29T11:25:05.888Z,1e00000990,141.6187986,42.6438872,30,0
2026-08-29T10:36:02Z,2026-08-29T11:25:05.888Z,1e00000990,141.6184684,42.6435189,171,0
2026-08-29T10:38:02Z,2026-08-29T11:25:05.888Z,1e00000990,141.6187167,42.6438208,72,0
2026-08-29T10:38:03Z,2026-08-29T11:25:05.888Z,1e00000990,141.6186281,42.6437826,121,0
2026-08-29T10:43:01Z,2026-08-29T11:25:05.888Z,1e00000990,141.618385,42.646099,177,0
2026-08-29T10:57:01Z,2026-08-29T11:25:05.888Z,1e00000990,141.6130018,42.6421544,135,0
2026-08-29T11:02:04Z,2026-08-29T11:25:05.888Z,1e00000990,141.6186834,42.6436931,23,0
2026-08-29T11:45:02Z,2026-08-29T12:28:05.25Z,1e00000990,141.6186977,42.6437276,92,0
2026-08-29T11:46:05Z,2026-08-29T12:28:05.25Z,1e00000990,141.6183781,42.6445024,50,0
2026-08-29T11:47:03Z,2026-08-29T12:28:05.25Z,1e00000990,141.6182011,42.6432663,166,0
2026-08-29T11:51:05Z,2026-08-29T12:28:05.25Z,1e00000990,141.6172873,42.6448816,81,0
2026-08-29T12:00:04Z,2026-08-29T12:28:05.25Z,1e00000990,141.6189704,42.6440517,75,0
2026-08-29T12:21:02Z,2026-08-29T13:36:05.231Z,1e00000990,141.6186004,42.6442577,45,0
2026-08-29T12:21:04Z,2026-08-29T13:36:05.231Z,1e00000990,141.6183983,42.6437613,95,0
2026-08-29T12:29:05Z,2026-08-29T13:36:05.231Z,1e00000990,141.618881,42.6440277,29,0
2026-08-29T12:31:04Z,2026-08-29T13:36:05.231Z,1e00000990,141.6188178,42.6440015,19,0
2026-08-29T12:56:03Z,2026-08-29T13:36:05.231Z,1e00000990,141.6189395,42.6432523,140,0
2026-08-29T13:01:05Z,2026-08-29T13:36:05.231Z,1e00000990,141.6186877,42.6434761,72,0
2026-08-29T13:18:03Z,2026-08-29T13:36:05.231Z,1e00000990,141.6193409,42.6446845,166,0
2026-08-29T13:25:03Z,2026-08-29T14:38:04.761Z,1e00000990,141.6186359,42.6440938,83,0
2026-08-29T13:31:05Z,2026-08-29T14:38:04.761Z,1e00000990,141.6186839,42.6440904,76,0
2026-08-29T13:34:03Z,2026-08-29T14:38:04.761Z,1e00000990,141.6186514,42.6435818,19,0
2026-08-29T13:36:05Z,2026-08-29T14:38:04.761Z,1e00000990,141.6185565,42.6433137,108,0
2026-08-29T13:49:02Z,2026-08-29T14:38:04.761Z,1e00000990,141.6187692,42.6500263,206,0
2026-08-29T13:49:04Z,2026-08-29T14:38:04.761Z,1e00000990,141.6186459,42.6436016,36,0
2026-08-29T13:52:03Z,2026-08-29T15:41:05.632Z,1e00000990,141.6185991,42.6441685,42,0
2026-08-29T14:18:03Z,2026-08-29T15:41:05.632Z,1e00000990,141.6190213,42.6440663,90,0
2026-08-29T14:28:03Z,2026-08-29T15:41:05.632Z,1e00000990,141.618343,42.6433929,139,0
2026-08-29T14:39:04Z,2026-08-29T22:13:04.641Z,1e00000990,141.6187407,42.6438263,40,0
2026-08-29T14:44:03Z,2026-08-29T22:13:04.641Z,1e00000990,141.6186019,42.6444291,23,0
2026-08-29T15:01:04Z,2026-08-29T22:13:04.641Z,1e00000990,141.6190744,42.645125,168,0
2026-08-29T15:13:04Z,2026-08-29T23:13:05.876Z,1e00000990,141.6184078,42.6435377,148,0
2026-08-29T15:23:03Z,2026-08-29T23:13:05.876Z,1e00000990,141.6186944,42.6437381,44,0
2026-08-29T15:23:22Z,2026-08-29T23:13:05.876Z,1e00000990,141.6193955,42.6435067,20,0
2026-08-29T15:29:03Z,2026-08-29T23:13:05.876Z,1e00000990,141.6189008,42.6438861,165,0
2026-08-29T15:39:05Z,2026-08-29T23:13:05.876Z,1e00000990,141.6186391,42.6442045,49,0
2026-08-29T22:50:06Z,2026-08-29T23:13:05.876Z,1e00000990,141.6285873,42.6512018,57,0
2026-08-29T22:51:06Z,2026-08-30T00:09:08.409Z,1e00000990,141.6285873,42.6512018,57,0
2026-08-29T22:51:34Z,2026-08-30T00:09:08.409Z,1e00000990,141.6289667,42.6513664,47,0
2026-08-29T22:56:06Z,2026-08-30T01:10:05.012Z,1e00000990,141.6292995,42.6511325,39,0
2026-08-29T23:04:06Z,2026-08-30T01:10:05.012Z,1e00000990,141.6293422,42.6509702,74,0
2026-08-29T23:16:06Z,2026-08-30T01:10:05.012Z,1e00000990,141.6293422,42.6509702,65,0
2026-08-29T23:21:05Z,2026-08-30T01:10:05.012Z,1e00000990,141.629364,42.650934,36,0
2026-08-29T23:27:05Z,2026-08-30T01:10:05.012Z,1e00000990,141.6293422,42.6509703,72,0
2026-08-29T23:42:04Z,2026-08-30T02:09:04.655Z,1e00000990,141.6293758,42.6509793,25,0
2026-08-29T23:50:04Z,2026-08-30T02:09:04.655Z,1e00000990,141.6292801,42.6510142,98,0
2026-08-30T00:07:06Z,2026-08-30T03:16:05.966Z,1e00000990,141.6187447,42.6483554,57,0
2026-08-30T00:15:05Z,2026-08-30T03:16:05.966Z,1e00000990,141.6185862,42.6483826,24,0
2026-08-30T01:11:05Z,2026-08-30T03:16:05.966Z,1e00000990,141.6187423,42.6483563,55,0
2026-08-30T01:17:05Z,2026-08-30T03:16:05.966Z,1e00000990,141.6187194,42.6483619,46,0
2026-08-30T01:21:07Z,2026-08-30T03:16:05.966Z,1e00000990,141.6181075,42.6482143,54,0
2026-08-30T01:40:05Z,2026-08-30T04:17:06.07Z,1e00000990,141.6187607,42.6484061,81,0
2026-08-30T02:25:07Z,2026-08-30T04:17:06.07Z,1e00000990,141.6187607,42.6484061,66,0
2026-08-30T02:38:06Z,2026-08-30T04:17:06.07Z,1e00000990,141.6146856,42.6452672,30,0
2026-08-30T03:35:06Z,2026-08-30T04:17:06.07Z,1e00000990,141.6131468,42.6468021,79,0
2026-08-30T03:36:08Z,2026-08-30T05:17:05.468Z,1e00000990,141.6130736,42.646801,74,0
2026-08-30T03:37:05Z,2026-08-30T05:17:05.468Z,1e00000990,141.6133223,42.6467863,19,0
2026-08-30T03:38:09Z,2026-08-30T06:18:05.485Z,1e00000990,141.6131061,42.6468765,93,0
2026-08-30T03:50:06Z,2026-08-30T06:18:05.485Z,1e00000990,141.6132106,42.6469707,82,0
2026-08-30T03:52:06Z,2026-08-30T06:18:05.485Z,1e00000990,141.6132618,42.6469209,65,0
2026-08-30T04:19:07Z,2026-08-30T07:27:05.346Z,1e00000990,141.6130333,42.6471021,68,0
2026-08-30T04:27:06Z,2026-08-30T07:27:05.346Z,1e00000990,141.6127482,42.6469772,98,0
2026-08-30T04:29:09Z,2026-08-30T08:22:05.351Z,1e00000990,141.6128304,42.6470782,53,0
2026-08-30T04:32:06Z,2026-08-30T08:22:05.351Z,1e00000990,141.6134227,42.6467237,48,0
2026-08-30T05:44:08Z,2026-08-30T08:22:05.351Z,1e00000990,141.6193619,42.6439493,139,0
2026-08-30T05:55:08Z,2026-08-30T21:46:05.737Z,1e00000990,141.6188692,42.6467703,46,0
2026-08-30T06:28:08Z,2026-08-30T21:46:05.737Z,1e00000990,141.6192924,42.6469854,20,0
2026-08-30T07:16:08Z,2026-08-30T21:46:05.737Z,1e00000990,141.6193556,42.6470112,32,0
2026-08-30T07:34:07Z,2026-08-30T21:46:05.737Z,1e00000990,141.6192112,42.647012,35,0
2026-08-30T07:36:08Z,2026-08-30T21:46:05.737Z,1e00000990,141.6188692,42.6467703,46,0
2026-08-30T08:45:07Z,2026-08-30T22:49:04.852Z,1e00000990,141.6200178,42.647298,108,0
2026-08-30T08:45:10Z,2026-08-30T22:49:04.852Z,1e00000990,141.6200178,42.647298,109,0
2026-08-30T08:55:09Z,2026-08-30T22:49:04.852Z,1e00000990,141.6188692,42.6467703,46,0
2026-08-30T22:08:11Z,2026-08-30T22:49:04.852Z,1e00000990,141.6187005,42.648386,66,0
2026-08-30T22:23:10Z,2026-08-31T00:54:05.519Z,1e00000990,141.6191301,42.6485242,71,0
2026-08-30T22:24:12Z,2026-08-31T00:54:05.519Z,1e00000990,141.6191831,42.6484898,67,0
2026-08-30T22:30:11Z,2026-08-31T00:54:05.519Z,1e00000990,141.6191831,42.6484898,64,0
2026-08-30T22:32:14Z,2026-08-31T00:54:05.519Z,1e00000990,141.6191831,42.6484898,64,0
2026-08-30T22:42:14Z,2026-08-31T07:11:05.754Z,1e00000990,141.6191831,42.6484898,94,0
2026-08-30T22:47:12Z,2026-08-31T07:11:05.754Z,1e00000990,141.6191831,42.6484898,72,0
2026-08-30T22:50:13Z,2026-08-31T07:11:05.754Z,1e00000990,141.6191831,42.6484898,67,0
2026-08-30T23:39:11Z,2026-08-31T07:11:05.754Z,1e00000990,141.6187629,42.648405,35,0
2026-08-31T01:10:11Z,2026-08-31T08:18:05.866Z,1e00000990,141.6192199,42.6484804,102,0
2026-08-31T01:10:12Z,2026-08-31T08:18:05.866Z,1e00000990,141.6191123,42.648486,46,0
2026-08-31T01:12:15Z,2026-08-31T08:18:05.866Z,1e00000990,141.6191574,42.6485307,82,0
2026-08-31T01:45:15Z,2026-08-31T21:35:04.978Z,1e00000990,141.619219,42.6485117,102,0
2026-08-31T07:23:14Z,2026-08-31T21:35:04.978Z,1e00000990,141.6202606,42.6473351,83,0
2026-08-31T07:30:15Z,2026-08-31T21:35:04.978Z,1e00000990,141.6201357,42.6472804,20,0
2026-08-31T07:54:13Z,2026-08-31T21:35:04.978Z,1e00000990,141.6196901,42.6477364,101,0
2026-08-31T07:57:15Z,2026-08-31T21:35:04.978Z,1e00000990,141.6222164,42.6479852,183,0
2026-08-31T08:16:16Z,2026-08-31T21:35:04.978Z,1e00000990,141.6200122,42.6472619,36,0
2026-08-31T08:17:16Z,2026-08-31T21:35:04.978Z,1e00000990,141.6196943,42.6477388,74,0
2026-08-31T08:19:14Z,2026-08-31T21:35:04.978Z,1e00000990,141.6196901,42.6477364,76,0
2026-08-31T21:59:20Z,2026-08-31T22:34:05.421Z,1e00000990,141.6154559,42.6470805,62,0
2026-08-31T22:01:18Z,2026-08-31T22:34:05.421Z,1e00000990,141.6158587,42.6475177,40,0
2026-08-31T22:01:20Z,2026-08-31T22:34:05.421Z,1e00000990,141.6158587,42.6475177,40,0
2026-08-31T22:02:17Z,2026-08-31T22:34:05.421Z,1e00000990,141.6187154,42.6485225,84,0
2026-08-31T22:05:20Z,2026-08-31T23:34:05.223Z,1e00000990,141.6190266,42.6485887,45,0
2026-08-31T22:11:20Z,2026-09-01T01:30:05.271Z,1e00000990,141.6190259,42.6485784,70,0
2026-08-31T22:25:18Z,2026-09-01T06:45:04.924Z,1e00000990,141.6190256,42.6485728,75,0
2026-08-31T22:27:20Z,2026-09-01T06:45:04.924Z,1e00000990,141.6191843,42.6484875,66,0
2026-08-31T23:02:18Z,2026-09-01T06:45:04.924Z,1e00000990,141.6193382,42.6484272,83,0
2026-08-31T23:09:18Z,2026-09-01T06:45:04.924Z,1e00000990,141.619934,42.6482467,117,0
2026-08-31T23:38:19Z,2026-09-01T06:45:04.924Z,1e00000990,141.6190435,42.6485618,52,0
