Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-03T09:53:47Z,2026-06-03T11:21:59.472Z,1e00000984,141.1365296,39.7159749,69,0
2026-06-03T09:55:46Z,2026-06-03T11:21:59.473Z,1e00000984,141.136536,39.715717,97,0
2026-06-03T09:55:48Z,2026-06-03T11:21:59.472Z,1e00000984,141.136536,39.715717,118,0
2026-06-03T09:57:48Z,2026-06-03T11:21:59.474Z,1e00000984,141.1363028,39.7168901,106,0
2026-06-03T10:03:48Z,2026-06-03T11:21:59.473Z,1e00000984,141.1365501,39.7162783,91,0
2026-06-03T10:17:48Z,2026-06-03T11:21:59.473Z,1e00000984,141.1367848,39.7161674,85,0
2026-06-03T11:07:49Z,2026-06-03T11:21:59.473Z,1e00000984,141.136435,39.7161533,42,0
2026-06-03T11:25:47Z,2026-06-03T12:20:56.134Z,1e00000984,141.1367678,39.7161286,84,0
2026-06-03T11:30:08Z,2026-06-03T12:20:56.133Z,1e00000984,141.1365647,39.7161829,76,0
2026-06-03T11:31:49Z,2026-06-03T12:20:56.135Z,1e00000984,141.1366761,39.7161344,80,0
2026-06-03T11:37:48Z,2026-06-03T12:20:56.134Z,1e00000984,141.1371093,39.7161014,102,0
2026-06-03T11:41:47Z,2026-06-03T13:26:14.027Z,1e00000984,141.1366775,39.71618,67,0
2026-06-03T11:41:49Z,2026-06-03T13:26:14.027Z,1e00000984,141.1368294,39.715859,100,0
2026-06-03T11:43:48Z,2026-06-03T13:26:14.026Z,1e00000984,141.1367089,39.7161879,59,0
2026-06-03T11:55:49Z,2026-06-03T13:26:14.028Z,1e00000984,141.13669,39.7162069,79,0
2026-06-03T12:23:48Z,2026-06-03T13:26:14.027Z,1e00000984,141.136945,39.715282,55,0
2026-06-03T12:25:48Z,2026-06-03T13:26:14.026Z,1e00000984,141.1369015,39.7150602,104,0
2026-06-03T12:43:47Z,2026-06-03T13:26:14.027Z,1e00000984,141.1367211,39.7158552,84,0
2026-06-03T13:03:47Z,2026-06-03T13:26:14.027Z,1e00000984,141.1369168,39.7159666,73,0
2026-06-04T01:09:52Z,2026-06-04T02:32:47.451Z,1e00000984,141.1363181,39.7158265,58,0
2026-06-04T01:11:49Z,2026-06-04T02:32:47.451Z,1e00000984,141.1367516,39.7161851,81,0
2026-06-04T01:21:50Z,2026-06-04T02:32:47.452Z,1e00000984,141.1367257,39.7161604,44,0
2026-06-04T01:25:52Z,2026-06-04T02:32:47.452Z,1e00000984,141.1353541,39.7153718,41,0
2026-06-04T01:33:52Z,2026-06-04T02:32:47.451Z,1e00000984,141.1366642,39.7155638,84,0
2026-06-04T01:45:49Z,2026-06-04T02:32:47.451Z,1e00000984,141.136833,39.7155599,110,0
2026-06-04T01:47:49Z,2026-06-04T02:32:47.451Z,1e00000984,141.1360676,39.71596,93,0
2026-06-04T02:07:49Z,2026-06-04T02:32:47.45Z,1e00000984,141.1368381,39.7161063,94,0
2026-06-04T03:03:50Z,2026-06-04T03:32:30.58Z,1e00000984,141.1363956,39.715617,60,0
2026-06-04T03:05:49Z,2026-06-04T03:32:30.58Z,1e00000984,141.1366362,39.7160467,64,0
2026-06-04T03:05:51Z,2026-06-04T03:32:30.579Z,1e00000984,141.1368189,39.7160448,79,0
2026-06-04T03:05:52Z,2026-06-04T03:32:30.58Z,1e00000984,141.1367665,39.7161064,77,0
2026-06-04T03:15:49Z,2026-06-04T03:32:30.58Z,1e00000984,141.1362591,39.7159379,63,0
2026-06-04T03:18:14Z,2026-06-04T03:32:30.581Z,1e00000984,141.1360656,39.7161798,124,0
2026-06-04T03:21:49Z,2026-06-04T03:32:30.58Z,1e00000984,141.1367819,39.7156979,75,0
2026-06-04T03:55:49Z,2026-06-04T04:34:41.307Z,1e00000984,141.1362838,39.7159153,90,0
2026-06-04T03:55:52Z,2026-06-04T04:34:41.308Z,1e00000984,141.1362914,39.7159244,91,0
2026-06-04T04:01:49Z,2026-06-04T04:34:41.307Z,1e00000984,141.1368209,39.7154967,90,0
2026-06-04T04:03:50Z,2026-06-04T04:34:41.308Z,1e00000984,141.1363159,39.7158524,91,0
2026-06-04T04:07:51Z,2026-06-04T04:34:41.307Z,1e00000984,141.1365111,39.7159319,93,0
2026-06-04T04:15:49Z,2026-06-04T04:34:41.307Z,1e00000984,141.1364384,39.7164863,88,0
2026-06-04T04:23:50Z,2026-06-04T05:35:41.405Z,1e00000984,141.1367461,39.7157831,95,0
2026-06-04T04:25:52Z,2026-06-04T05:35:41.404Z,1e00000984,141.1367654,39.7161927,82,0
2026-06-04T04:27:49Z,2026-06-04T05:35:41.405Z,1e00000984,141.136231,39.7161501,83,0
2026-06-04T04:29:52Z,2026-06-04T05:35:41.405Z,1e00000984,141.1361923,39.7160906,50,0
2026-06-04T04:55:53Z,2026-06-04T05:35:41.404Z,1e00000984,141.13622,39.7160008,92,0
2026-06-04T05:09:52Z,2026-06-04T05:35:41.404Z,1e00000984,141.1361878,39.7164289,159,0
2026-06-04T05:17:51Z,2026-06-04T05:35:41.405Z,1e00000984,141.1359907,39.7149001,71,0
2026-06-04T05:19:51Z,2026-06-04T05:35:41.404Z,1e00000984,141.1360778,39.7154617,106,0
2026-06-04T05:45:50Z,2026-06-04T06:33:29.246Z,1e00000984,141.1367015,39.7159352,77,0
2026-06-04T06:07:50Z,2026-06-04T06:33:29.246Z,1e00000984,141.1303964,39.7159553,73,0
2026-06-04T06:11:50Z,2026-06-04T06:33:29.247Z,1e00000984,141.1350701,39.7157913,55,0
2026-06-04T06:11:52Z,2026-06-04T06:33:29.246Z,1e00000984,141.1351154,39.7158062,68,0
2026-06-04T06:13:50Z,2026-06-04T06:33:29.247Z,1e00000984,141.136697,39.7161607,94,0
2026-06-04T06:15:50Z,2026-06-04T06:33:29.247Z,1e00000984,141.1367678,39.7160281,114,0
2026-06-04T06:21:53Z,2026-06-04T06:33:29.246Z,1e00000984,141.1368395,39.7162053,73,0
2026-06-04T06:29:51Z,2026-06-04T06:33:29.246Z,1e00000984,141.1360214,39.7158303,82,0
2026-06-04T06:39:51Z,2026-06-04T07:39:52.97Z,1e00000984,141.136844,39.7161837,50,0
2026-06-04T06:45:50Z,2026-06-04T07:39:52.97Z,1e00000984,141.1367512,39.7155258,91,0
2026-06-04T06:45:51Z,2026-06-04T07:39:52.97Z,1e00000984,141.1372277,39.7161436,98,0
2026-06-04T06:45:52Z,2026-06-04T07:39:52.969Z,1e00000984,141.1367536,39.715533,94,0
2026-06-04T06:47:53Z,2026-06-04T07:39:52.97Z,1e00000984,141.1352328,39.7154968,34,0
2026-06-04T06:51:53Z,2026-06-04T07:39:52.969Z,1e00000984,141.1368322,39.7155511,72,0
2026-06-04T07:25:52Z,2026-06-04T07:39:52.971Z,1e00000984,141.1368309,39.715467,103,0
2026-06-04T07:41:52Z,2026-06-04T08:44:14.092Z,1e00000984,141.1367463,39.7159021,83,0
2026-06-04T07:48:09Z,2026-06-04T08:44:14.092Z,1e00000984,141.1363106,39.716553,37,0
2026-06-04T08:07:50Z,2026-06-04T08:44:14.093Z,1e00000984,141.1365078,39.7160335,61,0
2026-06-04T08:17:51Z,2026-06-04T08:44:14.092Z,1e00000984,141.1363945,39.7160968,83,0
2026-06-04T08:19:51Z,2026-06-04T09:53:50.77Z,1e00000984,141.136616,39.7157667,136,0
2026-06-04T08:21:50Z,2026-06-04T09:53:50.77Z,1e00000984,141.1353445,39.715382,69,0
2026-06-04T08:27:46Z,2026-06-04T09:53:50.771Z,1e00000984,141.1361527,39.7165309,114,0
2026-06-04T08:31:53Z,2026-06-04T09:53:50.77Z,1e00000984,141.1353445,39.7153821,67,0
2026-06-04T08:39:50Z,2026-06-04T09:53:50.77Z,1e00000984,141.1362753,39.7159993,80,0
2026-06-04T08:45:52Z,2026-06-04T09:53:50.771Z,1e00000984,141.1366943,39.7160291,80,0
2026-06-04T09:17:53Z,2026-06-04T09:53:50.77Z,1e00000984,141.1318848,39.7130393,53,0
2026-06-04T10:01:54Z,2026-06-04T10:53:44.695Z,1e00000984,141.1367932,39.7160395,81,0
2026-06-04T10:03:52Z,2026-06-04T10:53:44.695Z,1e00000984,141.1367754,39.7160547,89,0
2026-06-04T10:03:54Z,2026-06-04T10:53:44.695Z,1e00000984,141.136637,39.7154785,176,0
2026-06-04T10:13:52Z,2026-06-04T10:53:44.696Z,1e00000984,141.1367725,39.7162198,94,0
2026-06-04T10:19:54Z,2026-06-04T10:53:44.695Z,1e00000984,141.1365732,39.7157003,67,0
2026-06-04T10:21:52Z,2026-06-04T10:53:44.695Z,1e00000984,141.1354854,39.7157228,118,0
2026-06-04T10:29:53Z,2026-06-04T12:06:23.946Z,1e00000984,141.1355477,39.7159139,92,0
2026-06-04T11:01:06Z,2026-06-04T12:06:23.947Z,1e00000984,141.1371137,39.71531,87,0
2026-06-04T11:05:54Z,2026-06-04T12:06:23.947Z,1e00000984,141.1367138,39.7157629,110,0
2026-06-04T11:10:31Z,2026-06-04T12:06:23.947Z,1e00000984,141.1365288,39.7159053,76,0
2026-06-04T11:11:52Z,2026-06-04T12:06:23.947Z,1e00000984,141.1367535,39.7156098,136,0
2026-06-04T11:11:54Z,2026-06-04T12:06:23.946Z,1e00000984,141.1364526,39.7160991,75,0
2026-06-04T11:19:52Z,2026-06-04T13:14:47.257Z,1e00000984,141.1367131,39.7161559,95,0
2026-06-04T11:27:54Z,2026-06-04T13:14:47.257Z,1e00000984,141.1359025,39.7167201,138,0
2026-06-04T11:57:52Z,2026-06-04T14:16:46.26Z,1e00000984,141.1367503,39.71613,87,0
2026-06-04T12:17:52Z,2026-06-04T14:16:46.26Z,1e00000984,141.1366276,39.7161117,88,0
2026-06-04T12:31:51Z,2026-06-04T21:51:23.466Z,1e00000984,141.1366156,39.7160038,82,0
2026-06-04T12:35:52Z,2026-06-04T21:51:23.465Z,1e00000984,141.1361981,39.7159075,80,0
2026-06-04T12:35:53Z,2026-06-04T21:51:23.466Z,1e00000984,141.1366724,39.7153796,96,0
2026-06-04T12:56:19Z,2026-06-04T21:51:23.467Z,1e00000984,141.136712,39.7155255,90,0
2026-06-04T12:57:54Z,2026-06-04T21:51:23.466Z,1e00000984,141.1369417,39.7151743,131,0
2026-06-04T13:09:51Z,2026-06-04T21:51:23.466Z,1e00000984,141.1366448,39.7155277,92,0
2026-06-04T13:41:52Z,2026-06-04T21:51:23.466Z,1e00000984,141.1365203,39.7159511,83,0
2026-06-04T14:33:53Z,2026-06-04T21:51:23.467Z,1e00000984,141.1367217,39.7155378,132,0
2026-06-04T22:05:56Z,2026-06-04T22:57:46.697Z,1e00000984,141.1365435,39.7153881,48,0
2026-06-04T22:23:55Z,2026-06-04T22:57:46.698Z,1e00000984,141.1325716,39.7167077,41,0
2026-06-04T22:31:55Z,2026-06-04T22:57:46.697Z,1e00000984,141.1326059,39.7167672,42,0
2026-06-04T22:35:54Z,2026-06-04T22:57:46.698Z,1e00000984,141.1335146,39.7155531,111,0
2026-06-04T22:39:53Z,2026-06-04T22:57:46.698Z,1e00000984,141.1327923,39.7162792,41,0
2026-06-04T22:39:56Z,2026-06-04T22:57:46.698Z,1e00000984,141.1327739,39.7162334,46,0
2026-06-04T22:41:55Z,2026-06-05T00:06:22.136Z,1e00000984,141.1329128,39.7164169,40,0
2026-06-04T22:47:55Z,2026-06-05T00:06:22.136Z,1e00000984,141.1365866,39.7154061,49,0
2026-06-04T22:51:54Z,2026-06-05T00:06:22.136Z,1e00000984,141.1365154,39.7158137,114,0
2026-06-04T22:51:56Z,2026-06-05T00:06:22.136Z,1e00000984,141.1364996,39.7158747,115,0
2026-06-04T22:57:56Z,2026-06-05T00:06:22.137Z,1e00000984,141.136381,39.7160787,94,0
2026-06-04T23:07:56Z,2026-06-05T00:06:22.136Z,1e00000984,141.1367341,39.7160495,75,0
2026-06-04T23:13:54Z,2026-06-05T00:06:22.137Z,1e00000984,141.1327798,39.7163443,43,0
2026-06-04T23:47:54Z,2026-06-05T00:06:22.135Z,1e00000984,141.1365519,39.7159374,31,0
2026-06-05T00:03:55Z,2026-06-05T01:11:43.904Z,1e00000984,141.1367492,39.7159666,154,0
2026-06-05T00:13:56Z,2026-06-05T01:11:43.906Z,1e00000984,141.1367019,39.7161796,108,0
2026-06-05T00:16:41Z,2026-06-05T01:11:43.905Z,1e00000984,141.1367479,39.7161432,76,0
2026-06-05T00:23:53Z,2026-06-05T01:11:43.905Z,1e00000984,141.1367173,39.7160584,155,0
2026-06-05T00:35:53Z,2026-06-05T01:11:43.905Z,1e00000984,141.1370176,39.7153525,90,0
2026-06-05T00:53:53Z,2026-06-05T01:11:43.905Z,1e00000984,141.1427602,39.7158523,159,0
2026-06-05T01:03:54Z,2026-06-05T01:11:43.906Z,1e00000984,141.1325496,39.7168184,98,0
2026-06-05T01:19:28Z,2026-06-05T02:11:41.444Z,1e00000984,141.1350416,39.7157788,82,0
2026-06-05T01:19:54Z,2026-06-05T02:11:41.443Z,1e00000984,141.1367916,39.7156912,48,0
2026-06-05T01:29:54Z,2026-06-05T02:11:41.445Z,1e00000984,141.1325175,39.7167688,42,0
2026-06-05T01:35:56Z,2026-06-05T02:11:41.444Z,1e00000984,141.1362426,39.7160008,64,0
2026-06-05T01:37:56Z,2026-06-05T02:11:41.444Z,1e00000984,141.1362438,39.7159948,66,0
2026-06-05T01:38:05Z,2026-06-05T02:11:41.444Z,1e00000984,141.1362197,39.7160389,82,0
2026-06-05T01:41:56Z,2026-06-05T02:11:41.445Z,1e00000984,141.1361039,39.7160844,64,0
2026-06-05T02:07:55Z,2026-06-05T02:11:41.444Z,1e00000984,141.1369749,39.7168148,131,0
2026-06-05T02:21:57Z,2026-06-05T03:08:24.002Z,1e00000984,141.1365651,39.7160693,82,0
2026-06-05T02:37:55Z,2026-06-05T03:08:24.001Z,1e00000984,141.1368833,39.7162414,77,0
2026-06-05T02:37:57Z,2026-06-05T03:08:24.001Z,1e00000984,141.1368833,39.7162414,77,0
2026-06-05T02:55:54Z,2026-06-05T03:08:24.003Z,1e00000984,141.1368036,39.7161892,82,0
2026-06-05T02:57:56Z,2026-06-05T03:08:24.002Z,1e00000984,141.1367129,39.7159223,43,0
2026-06-05T02:59:57Z,2026-06-05T03:08:24.002Z,1e00000984,141.1357014,39.7158478,102,0
2026-06-05T03:05:56Z,2026-06-05T03:08:24.002Z,1e00000984,141.1367514,39.7159801,37,0
2026-06-05T03:45:57Z,2026-06-05T04:13:38.276Z,1e00000984,141.1359556,39.7164815,115,0
2026-06-05T03:47:55Z,2026-06-05T04:13:38.276Z,1e00000984,141.1367183,39.7161831,79,0
2026-06-05T03:49:54Z,2026-06-05T04:13:38.276Z,1e00000984,141.1368099,39.7162521,86,0
2026-06-05T03:49:56Z,2026-06-05T04:13:38.275Z,1e00000984,141.1368504,39.7162057,56,0
2026-06-05T03:51:54Z,2026-06-05T04:13:38.276Z,1e00000984,141.1325929,39.7167934,84,0
2026-06-05T04:01:54Z,2026-06-05T05:13:32.994Z,1e00000984,141.1326183,39.7167432,51,0
2026-06-05T04:01:56Z,2026-06-05T05:13:32.995Z,1e00000984,141.1324345,39.7168602,76,0
2026-06-05T04:03:56Z,2026-06-05T05:13:32.994Z,1e00000984,141.1333407,39.7165572,52,0
2026-06-05T04:09:57Z,2026-06-05T05:13:32.994Z,1e00000984,141.133472,39.7166779,98,0
2026-06-05T04:11:55Z,2026-06-05T05:13:32.995Z,1e00000984,141.1362411,39.716064,80,0
2026-06-05T04:21:55Z,2026-06-05T05:13:32.993Z,1e00000984,141.1324981,39.7167652,64,0
2026-06-05T04:41:57Z,2026-06-05T05:13:32.994Z,1e00000984,141.132973,39.716587,99,0
2026-06-05T04:45:55Z,2026-06-05T05:13:32.994Z,1e00000984,141.1367404,39.7156174,111,0
2026-06-05T05:43:54Z,2026-06-05T06:16:41.312Z,1e00000984,141.1291109,39.7173191,107,0
2026-06-05T05:45:56Z,2026-06-05T06:16:41.312Z,1e00000984,141.1304208,39.7170136,79,0
2026-06-05T05:46:54Z,2026-06-05T06:16:41.311Z,1e00000984,141.1299692,39.717654,24,0
2026-06-05T05:57:54Z,2026-06-05T06:16:41.311Z,1e00000984,141.1367882,39.7156085,76,0
2026-06-05T05:57:56Z,2026-06-05T06:16:41.311Z,1e00000984,141.136758,39.7155669,82,0
2026-06-05T05:59:54Z,2026-06-05T06:16:41.312Z,1e00000984,141.1366647,39.716232,130,0
2026-06-05T06:01:54Z,2026-06-05T06:16:41.312Z,1e00000984,141.1361382,39.7157975,109,0
2026-06-05T06:01:57Z,2026-06-05T06:16:41.311Z,1e00000984,141.1364352,39.7161116,33,0
2026-06-05T06:35:57Z,2026-06-05T07:20:49.083Z,1e00000984,141.1327053,39.7167707,44,0
2026-06-05T06:43:55Z,2026-06-05T07:20:49.084Z,1e00000984,141.1320027,39.7167046,98,0
2026-06-05T06:45:56Z,2026-06-05T07:20:49.083Z,1e00000984,141.136617,39.7159483,86,0
2026-06-05T06:57:55Z,2026-06-05T07:20:49.084Z,1e00000984,141.136518,39.7161856,53,0
2026-06-05T06:59:58Z,2026-06-05T07:20:49.084Z,1e00000984,141.1364759,39.716292,189,0
2026-06-05T07:09:57Z,2026-06-05T07:20:49.084Z,1e00000984,141.1368712,39.7161369,63,0
2026-06-05T07:10:11Z,2026-06-05T07:20:49.083Z,1e00000984,141.1368281,39.7161933,48,0
2026-06-05T07:11:56Z,2026-06-05T08:29:31.76Z,1e00000984,141.1367322,39.7162573,183,0
2026-06-05T07:39:55Z,2026-06-05T08:29:31.76Z,1e00000984,141.1366553,39.7161838,96,0
2026-06-05T07:43:58Z,2026-06-05T08:29:31.76Z,1e00000984,141.1367354,39.7160972,80,0
2026-06-05T07:44:58Z,2026-06-05T08:29:31.759Z,1e00000984,141.1363274,39.7166977,99,0
2026-06-05T07:49:58Z,2026-06-05T08:29:31.759Z,1e00000984,141.1356953,39.7149873,102,0
2026-06-05T07:55:57Z,2026-06-05T08:29:31.759Z,1e00000984,141.1358508,39.7147575,77,0
2026-06-05T07:59:58Z,2026-06-05T08:29:31.759Z,1e00000984,141.1366681,39.7162199,30,0
2026-06-05T08:11:58Z,2026-06-05T08:29:31.76Z,1e00000984,141.1367187,39.7161021,165,0
2026-06-05T08:55:58Z,2026-06-05T09:39:06.998Z,1e00000984,141.1366948,39.7161312,100,0
2026-06-05T08:59:56Z,2026-06-05T09:39:06.998Z,1e00000984,141.1365973,39.7159168,103,0
2026-06-05T08:59:58Z,2026-06-05T09:39:06.999Z,1e00000984,141.1366183,39.7162961,89,0
2026-06-05T09:05:58Z,2026-06-05T09:39:06.998Z,1e00000984,141.1352328,39.7154968,41,0
2026-06-05T09:07:56Z,2026-06-05T09:39:06.999Z,1e00000984,141.1365374,39.7152812,132,0
2026-06-05T09:10:51Z,2026-06-05T09:39:06.999Z,1e00000984,141.1366719,39.7154497,53,0
2026-06-05T09:59:57Z,2026-06-05T10:39:14.556Z,1e00000984,141.1367462,39.7156347,28,0
2026-06-05T10:05:56Z,2026-06-05T10:39:14.556Z,1e00000984,141.1363095,39.7162302,120,0
2026-06-05T10:05:58Z,2026-06-05T10:39:14.556Z,1e00000984,141.1363189,39.7157019,123,0
2026-06-05T10:07:56Z,2026-06-05T10:39:14.556Z,1e00000984,141.1367167,39.7158738,79,0
2026-06-05T10:07:57Z,2026-06-05T10:39:14.557Z,1e00000984,141.136248,39.7161751,186,0
2026-06-05T10:09:57Z,2026-06-05T10:39:14.557Z,1e00000984,141.1368557,39.7161887,82,0
2026-06-05T10:17:58Z,2026-06-05T10:39:14.557Z,1e00000984,141.1368063,39.7152316,162,0
2026-06-05T10:22:05Z,2026-06-05T10:39:14.556Z,1e00000984,141.1366188,39.7154364,50,0
2026-06-05T11:10:58Z,2026-06-05T11:44:39.592Z,1e00000984,141.136957,39.7162596,126,0
2026-06-05T11:13:56Z,2026-06-05T11:44:39.593Z,1e00000984,141.1363912,39.7161564,44,0
2026-06-05T11:13:58Z,2026-06-05T11:44:39.592Z,1e00000984,141.1366855,39.7162741,83,0
2026-06-05T11:15:58Z,2026-06-05T11:44:39.592Z,1e00000984,141.1367054,39.7159506,99,0
2026-06-05T11:17:57Z,2026-06-05T11:44:39.592Z,1e00000984,141.1366669,39.716278,85,0
2026-06-05T11:19:55Z,2026-06-05T11:44:39.593Z,1e00000984,141.1368162,39.7162713,100,0
2026-06-05T12:03:57Z,2026-06-05T12:47:57.324Z,1e00000984,141.1367592,39.7159007,133,0
2026-06-05T12:05:59Z,2026-06-05T12:47:57.324Z,1e00000984,141.1368215,39.7160491,109,0
2026-06-05T12:11:56Z,2026-06-05T13:51:14.925Z,1e00000984,141.1367379,39.7161257,97,0
2026-06-05T12:11:58Z,2026-06-05T14:53:27.504Z,1e00000984,141.1367276,39.7161368,85,0
2026-06-05T12:23:56Z,2026-06-05T14:53:27.505Z,1e00000984,141.1366338,39.7155402,95,0
2026-06-05T12:27:56Z,2026-06-05T15:56:43.152Z,1e00000984,141.1367778,39.7157615,54,0
2026-06-05T12:27:59Z,2026-06-05T15:56:43.152Z,1e00000984,141.1367778,39.7157615,56,0
2026-06-05T12:29:59Z,2026-06-05T15:56:43.153Z,1e00000984,141.1367618,39.7158731,100,0
2026-06-05T13:13:56Z,2026-06-05T18:59:24.594Z,1e00000984,141.1367777,39.7161822,67,0
2026-06-05T13:31:56Z,2026-06-05T18:59:24.594Z,1e00000984,141.1368251,39.7162017,82,0
2026-06-05T13:37:57Z,2026-06-05T18:59:24.594Z,1e00000984,141.1366706,39.7161937,223,0
2026-06-05T15:01:59Z,2026-06-05T18:59:24.593Z,1e00000984,141.1367808,39.7155645,101,0
2026-06-05T15:07:57Z,2026-06-05T20:04:48.756Z,1e00000984,141.1367585,39.7155989,35,0
2026-06-05T15:27:59Z,2026-06-05T20:04:48.757Z,1e00000984,141.1368099,39.7156234,84,0
2026-06-05T15:35:58Z,2026-06-05T20:04:48.756Z,1e00000984,141.1366808,39.7162262,83,0
2026-06-05T16:17:58Z,2026-06-05T20:04:48.756Z,1e00000984,141.1369541,39.7153152,83,0
2026-06-05T19:19:58Z,2026-06-05T20:04:48.756Z,1e00000984,141.1297312,39.7165387,67,0
2026-06-05T19:21:58Z,2026-06-05T20:04:48.756Z,1e00000984,141.129761,39.7165672,24,0
2026-06-05T19:22:00Z,2026-06-05T20:04:48.755Z,1e00000984,141.1299359,39.7164547,49,0
2026-06-05T19:49:59Z,2026-06-05T20:04:48.755Z,1e00000984,141.129942,39.7176007,51,0
2026-06-05T20:27:57Z,2026-06-05T21:15:59.693Z,1e00000984,141.1324912,39.7167884,102,0
2026-06-05T20:31:59Z,2026-06-05T21:15:59.693Z,1e00000984,141.1326505,39.7165938,53,0
2026-06-05T20:33:57Z,2026-06-05T21:15:59.692Z,1e00000984,141.1326505,39.7165938,48,0
2026-06-05T20:33:58Z,2026-06-05T21:15:59.692Z,1e00000984,141.1325509,39.716809,87,0
2026-06-05T20:37:58Z,2026-06-05T21:15:59.693Z,1e00000984,141.13252,39.7168671,33,0
2026-06-05T21:07:59Z,2026-06-05T21:15:59.692Z,1e00000984,141.1325283,39.7167608,67,0
2026-06-05T21:09:58Z,2026-06-05T21:15:59.693Z,1e00000984,141.1325123,39.7167676,70,0
2026-06-05T21:33:57Z,2026-06-05T22:20:38.754Z,1e00000984,141.132098,39.7168599,98,0
2026-06-05T21:39:57Z,2026-06-05T22:20:38.754Z,1e00000984,141.1324354,39.7168616,61,0
2026-06-05T21:39:59Z,2026-06-05T22:20:38.753Z,1e00000984,141.1325135,39.7167784,69,0
2026-06-05T21:40:00Z,2026-06-05T23:30:06.305Z,1e00000984,141.1325254,39.7167519,102,0
2026-06-05T21:40:01Z,2026-06-05T23:30:06.306Z,1e00000984,141.1325509,39.716809,87,0
2026-06-05T21:45:57Z,2026-06-06T00:28:49.91Z,1e00000984,141.1297529,39.7166468,67,0
2026-06-05T22:22:00Z,2026-06-06T00:28:49.911Z,1e00000984,141.1327877,39.7160532,98,0
2026-06-05T22:25:59Z,2026-06-06T00:28:49.911Z,1e00000984,141.1326492,39.7165925,58,0
2026-06-05T22:43:58Z,2026-06-06T00:28:49.912Z,1e00000984,141.1326294,39.7166255,32,0
2026-06-05T22:59:58Z,2026-06-06T00:28:49.912Z,1e00000984,141.1325509,39.716809,87,0
2026-06-05T23:13:59Z,2026-06-06T00:28:49.911Z,1e00000984,141.1328709,39.7159002,98,0
2026-06-05T23:30:34Z,2026-06-06T00:28:49.911Z,1e00000984,141.1293608,39.7159371,127,0
2026-06-05T23:33:59Z,2026-06-06T00:28:49.911Z,1e00000984,141.1299359,39.7164547,82,0
2026-06-06T00:38:01Z,2026-06-06T01:39:23.223Z,1e00000984,141.136734,39.7161216,122,0
2026-06-06T00:41:59Z,2026-06-06T01:39:23.224Z,1e00000984,141.1326019,39.7167194,35,0
2026-06-06T01:05:58Z,2026-06-06T02:45:39.782Z,1e00000984,141.1366892,39.7161581,56,0
2026-06-06T01:09:59Z,2026-06-06T02:45:39.783Z,1e00000984,141.1367273,39.7161675,102,0
2026-06-06T01:25:59Z,2026-06-06T02:45:39.782Z,1e00000984,141.1367822,39.7161721,80,0
2026-06-06T01:27:59Z,2026-06-06T02:45:39.783Z,1e00000984,141.1324447,39.7168642,39,0
2026-06-06T01:28:00Z,2026-06-06T02:45:39.783Z,1e00000984,141.1325509,39.716809,93,0
2026-06-06T01:30:00Z,2026-06-06T02:45:39.782Z,1e00000984,141.136663,39.7162148,107,0
2026-06-06T01:39:58Z,2026-06-06T03:45:18.434Z,1e00000984,141.1325119,39.7168628,72,0
2026-06-06T01:40:00Z,2026-06-06T03:45:18.435Z,1e00000984,141.1326519,39.7167119,79,0
2026-06-06T03:01:59Z,2026-06-06T03:45:18.434Z,1e00000984,141.1367745,39.7161212,147,0
2026-06-06T03:05:58Z,2026-06-06T03:45:18.434Z,1e00000984,141.13151,39.7157906,93,0
2026-06-06T03:06:00Z,2026-06-06T03:45:18.435Z,1e00000984,141.1315312,39.7157833,39,0
2026-06-06T03:12:02Z,2026-06-06T03:45:18.435Z,1e00000984,141.1280662,39.7161517,38,0
2026-06-06T03:26:02Z,2026-06-06T03:45:18.434Z,1e00000984,141.1319708,39.7172401,149,0
2026-06-06T03:40:02Z,2026-06-06T04:50:33.26Z,1e00000984,141.1368213,39.7161806,79,0
2026-06-06T03:41:59Z,2026-06-06T04:50:33.26Z,1e00000984,141.135943,39.7148916,91,0
2026-06-06T04:00:02Z,2026-06-06T04:50:33.261Z,1e00000984,141.1361117,39.71696,158,0
2026-06-06T04:04:34Z,2026-06-06T04:50:33.261Z,1e00000984,141.1369251,39.7152622,95,0
2026-06-06T04:06:00Z,2026-06-06T04:50:33.26Z,1e00000984,141.1368733,39.716293,77,0
2026-06-06T04:06:01Z,2026-06-06T04:50:33.26Z,1e00000984,141.1368887,39.7162244,32,0
2026-06-06T04:08:00Z,2026-06-06T04:50:33.26Z,1e00000984,141.1366051,39.7155869,138,0
2026-06-06T04:59:31Z,2026-06-06T05:59:54.398Z,1e00000984,141.1365996,39.7161895,149,0
2026-06-06T05:00:54Z,2026-06-06T05:59:54.399Z,1e00000984,141.1365718,39.7162998,42,0
2026-06-06T05:06:01Z,2026-06-06T05:59:54.398Z,1e00000984,141.1365476,39.7162966,46,0
2026-06-06T05:12:02Z,2026-06-06T05:59:54.398Z,1e00000984,141.1365711,39.7162944,42,0
2026-06-06T05:12:33Z,2026-06-06T05:59:54.399Z,1e00000984,141.136432,39.7157415,125,0
2026-06-06T05:28:02Z,2026-06-06T05:59:54.398Z,1e00000984,141.1367113,39.7162633,43,0
2026-06-06T05:30:02Z,2026-06-06T05:59:54.398Z,1e00000984,141.1365427,39.7162936,107,0
