Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-10T00:47:01Z,2026-06-10T00:51:30.661Z,1e00000983,141.1377245,39.7138437,99,0
2026-06-10T01:44:01Z,2026-06-10T01:58:10.936Z,1e00000983,141.1401015,39.715196,63,0
2026-06-10T01:44:04Z,2026-06-10T01:58:10.936Z,1e00000983,141.1401015,39.715196,63,0
2026-06-10T01:44:07Z,2026-06-10T01:58:10.936Z,1e00000983,141.1401015,39.715196,63,0
2026-06-10T01:44:24Z,2026-06-10T01:58:10.936Z,1e00000983,141.1394805,39.7142042,80,0
2026-06-10T01:44:26Z,2026-06-10T01:58:10.936Z,1e00000983,141.139482,39.7142015,147,0
2026-06-10T01:44:27Z,2026-06-10T01:58:10.935Z,1e00000983,141.1389853,39.7139496,98,0
2026-06-10T01:51:26Z,2026-06-10T01:58:10.935Z,1e00000983,141.1391096,39.7146886,85,0
2026-06-10T01:52:02Z,2026-06-10T01:58:10.935Z,1e00000983,141.1390466,39.715553,85,0
2026-06-10T03:01:41Z,2026-06-10T03:13:21.65Z,1e00000983,141.139762,39.715095,78,0
2026-06-10T03:02:21Z,2026-06-10T03:13:21.649Z,1e00000983,141.1399129,39.7148255,22,0
2026-06-10T03:05:22Z,2026-06-10T03:13:21.648Z,1e00000983,141.1390969,39.7150545,38,0
2026-06-10T03:05:41Z,2026-06-10T03:13:21.649Z,1e00000983,141.1393881,39.7153005,114,0
2026-06-10T03:07:05Z,2026-06-10T03:13:21.649Z,1e00000983,141.1386767,39.7148176,45,0
2026-06-10T03:07:07Z,2026-06-10T03:13:21.649Z,1e00000983,141.1417125,39.7120912,77,0
2026-06-10T03:07:48Z,2026-06-10T03:13:21.648Z,1e00000983,141.1390373,39.7147454,50,0
2026-06-10T04:04:05Z,2026-06-10T04:28:29.942Z,1e00000983,141.1397064,39.7150945,97,0
2026-06-10T04:04:20Z,2026-06-10T04:28:29.94Z,1e00000983,141.139563,39.7154695,68,0
2026-06-10T04:04:25Z,2026-06-10T04:28:29.941Z,1e00000983,141.139931,39.7153982,90,0
2026-06-10T04:09:44Z,2026-06-10T04:28:29.941Z,1e00000983,141.1303711,39.7131632,32,0
2026-06-10T04:12:02Z,2026-06-10T04:28:29.941Z,1e00000983,141.1303628,39.7132273,43,0
2026-06-10T04:18:08Z,2026-06-10T04:28:29.941Z,1e00000983,141.1378132,39.7145498,60,0
2026-06-10T04:25:26Z,2026-06-10T04:28:29.941Z,1e00000983,141.1386969,39.714348,76,0
2026-06-10T05:19:03Z,2026-06-10T05:33:56.401Z,1e00000983,141.1399295,39.7150709,34,0
2026-06-10T05:21:44Z,2026-06-10T05:33:56.401Z,1e00000983,141.1390139,39.71494,88,0
2026-06-10T05:22:04Z,2026-06-10T05:33:56.401Z,1e00000983,141.1388638,39.7145062,76,0
2026-06-10T05:23:06Z,2026-06-10T05:33:56.4Z,1e00000983,141.1386205,39.7148154,56,0
2026-06-10T05:24:00Z,2026-06-10T05:33:56.4Z,1e00000983,141.1387623,39.7142857,56,0
2026-06-10T05:24:20Z,2026-06-10T05:33:56.4Z,1e00000983,141.1387623,39.7142857,56,0
2026-06-10T05:24:23Z,2026-06-10T05:33:56.4Z,1e00000983,141.1388226,39.7144714,52,0
2026-06-10T06:37:40Z,2026-06-10T06:59:46.479Z,1e00000983,141.1387506,39.7148274,98,0
2026-06-10T06:39:42Z,2026-06-10T06:59:46.479Z,1e00000983,141.1330212,39.7143167,63,0
2026-06-10T06:39:46Z,2026-06-10T06:59:46.479Z,1e00000983,141.1326422,39.7145912,66,0
2026-06-10T06:39:47Z,2026-06-10T06:59:46.48Z,1e00000983,141.1329176,39.7146217,50,0
2026-06-10T06:42:59Z,2026-06-10T06:59:46.479Z,1e00000983,141.1314437,39.7139811,48,0
2026-06-10T06:51:48Z,2026-06-10T06:59:46.48Z,1e00000983,141.1332274,39.7142665,102,0
2026-06-10T06:53:07Z,2026-06-10T06:59:46.48Z,1e00000983,141.1396848,39.7151482,112,0
2026-06-10T06:59:26Z,2026-06-10T06:59:46.479Z,1e00000983,141.1399378,39.7150878,58,0
2026-06-10T07:59:43Z,2026-06-10T08:11:41.083Z,1e00000983,141.1391284,39.7146623,117,0
2026-06-10T08:07:05Z,2026-06-10T08:11:41.083Z,1e00000983,141.139385,39.7154976,89,0
2026-06-10T08:07:25Z,2026-06-10T08:11:41.084Z,1e00000983,141.1392671,39.7155219,89,0
2026-06-10T08:08:00Z,2026-06-10T08:11:41.084Z,1e00000983,141.1397285,39.7150968,95,0
2026-06-10T08:08:03Z,2026-06-10T08:11:41.084Z,1e00000983,141.1397285,39.7150968,95,0
2026-06-10T08:08:39Z,2026-06-10T08:11:41.083Z,1e00000983,141.139211,39.7155227,145,0
2026-06-10T08:09:39Z,2026-06-10T08:11:41.083Z,1e00000983,141.1395429,39.7151458,92,0
2026-06-10T08:09:46Z,2026-06-10T08:11:41.083Z,1e00000983,141.1395856,39.7151516,98,0
2026-06-10T08:44:27Z,2026-06-10T09:13:58.908Z,1e00000983,141.1399659,39.7148852,63,0
2026-06-10T08:44:40Z,2026-06-10T09:13:58.908Z,1e00000983,141.1400296,39.715315,68,0
2026-06-10T08:45:43Z,2026-06-10T09:13:58.908Z,1e00000983,141.1399446,39.7148012,148,0
2026-06-10T08:46:07Z,2026-06-10T09:13:58.907Z,1e00000983,141.1414138,39.7111335,177,0
2026-06-10T08:49:22Z,2026-06-10T09:13:58.907Z,1e00000983,141.130174,39.7135333,107,0
2026-06-10T08:49:23Z,2026-06-10T09:13:58.907Z,1e00000983,141.1301138,39.7136251,155,0
2026-06-10T10:08:47Z,2026-06-10T10:37:41.485Z,1e00000983,141.1382597,39.7167827,141,0
2026-06-10T10:09:47Z,2026-06-10T10:37:41.485Z,1e00000983,141.1380355,39.7166867,82,0
2026-06-10T10:10:20Z,2026-06-10T10:37:41.486Z,1e00000983,141.1379177,39.7166095,72,0
2026-06-10T10:10:26Z,2026-06-10T10:37:41.485Z,1e00000983,141.1379177,39.7166095,72,0
2026-06-10T10:10:27Z,2026-06-10T10:37:41.486Z,1e00000983,141.1375849,39.7165771,71,0
2026-06-10T10:12:01Z,2026-06-10T10:37:41.484Z,1e00000983,141.1375424,39.7166132,145,0
2026-06-10T10:22:07Z,2026-06-10T12:12:05.382Z,1e00000983,141.1372538,39.7164386,81,0
2026-06-10T10:25:15Z,2026-06-10T14:26:01.489Z,1e00000983,141.1394405,39.7154407,85,0
2026-06-10T10:26:40Z,2026-06-10T15:57:10.335Z,1e00000983,141.1377907,39.7163126,86,0
2026-06-10T10:55:03Z,2026-06-10T18:48:18.934Z,1e00000983,141.1384333,39.7161865,84,0
2026-06-10T11:03:03Z,2026-06-10T18:48:18.933Z,1e00000983,141.13895,39.7162812,142,0
2026-06-10T11:03:06Z,2026-06-10T20:01:43.664Z,1e00000983,141.13895,39.7162812,161,0
2026-06-10T11:15:00Z,2026-06-10T20:01:43.665Z,1e00000983,141.139236,39.7161104,73,0
2026-06-10T11:15:42Z,2026-06-10T20:01:43.665Z,1e00000983,141.1386568,39.7151587,101,0
2026-06-10T11:21:43Z,2026-06-10T20:01:43.664Z,1e00000983,141.1378674,39.7161194,35,0
2026-06-10T11:48:01Z,2026-06-10T21:17:24.473Z,1e00000983,141.1383604,39.7161639,87,0
2026-06-10T12:57:01Z,2026-06-10T21:17:24.472Z,1e00000983,141.1386259,39.7169501,91,0
2026-06-10T19:10:00Z,2026-06-10T21:17:24.473Z,1e00000983,141.1394338,39.7157194,64,0
2026-06-10T19:13:02Z,2026-06-10T21:17:24.473Z,1e00000983,141.1398407,39.7150318,51,0
2026-06-10T19:15:25Z,2026-06-10T21:17:24.473Z,1e00000983,141.1400867,39.7149506,37,0
2026-06-10T20:13:59Z,2026-06-10T21:17:24.474Z,1e00000983,141.1384872,39.7142606,40,0
2026-06-10T20:51:27Z,2026-06-10T21:17:24.472Z,1e00000983,141.1391099,39.7139803,98,0
2026-06-10T21:13:47Z,2026-06-10T21:17:24.473Z,1e00000983,141.1398516,39.7151108,170,0
2026-06-10T21:39:02Z,2026-06-10T22:27:32.117Z,1e00000983,141.1391018,39.7140277,98,0
2026-06-10T21:39:17Z,2026-06-10T22:27:32.118Z,1e00000983,141.1393609,39.7141057,85,0
2026-06-10T21:39:24Z,2026-06-10T22:27:32.117Z,1e00000983,141.1384901,39.7139114,102,0
2026-06-10T21:46:20Z,2026-06-10T22:27:32.118Z,1e00000983,141.1392082,39.714332,35,0
2026-06-10T22:06:25Z,2026-06-10T22:27:32.118Z,1e00000983,141.1387793,39.7139088,102,0
2026-06-10T22:09:41Z,2026-06-10T22:27:32.118Z,1e00000983,141.1397929,39.7150646,92,0
2026-06-10T22:15:59Z,2026-06-10T22:27:32.118Z,1e00000983,141.1398396,39.7150119,148,0
2026-06-10T22:17:07Z,2026-06-10T22:27:32.117Z,1e00000983,141.1398148,39.7158343,38,0
2026-06-10T23:36:04Z,2026-06-10T23:58:57.928Z,1e00000983,141.1387232,39.7143773,73,0
2026-06-10T23:36:31Z,2026-06-10T23:58:57.929Z,1e00000983,141.1387598,39.7143837,77,0
2026-06-10T23:37:06Z,2026-06-10T23:58:57.928Z,1e00000983,141.1388031,39.7141069,58,0
2026-06-10T23:42:04Z,2026-06-10T23:58:57.928Z,1e00000983,141.1390099,39.7149347,48,0
2026-06-10T23:43:04Z,2026-06-10T23:58:57.928Z,1e00000983,141.1392919,39.7149086,70,0
2026-06-10T23:43:39Z,2026-06-10T23:58:57.928Z,1e00000983,141.1390032,39.7149359,45,0
2026-06-10T23:44:27Z,2026-06-10T23:58:57.929Z,1e00000983,141.1397359,39.7152102,34,0
2026-06-10T23:47:40Z,2026-06-10T23:58:57.929Z,1e00000983,141.1368356,39.7149714,99,0
2026-06-11T01:04:04Z,2026-06-11T01:20:43.897Z,1e00000983,141.1380497,39.7138407,101,0
2026-06-11T01:04:26Z,2026-06-11T01:20:43.897Z,1e00000983,141.1375611,39.714098,99,0
2026-06-11T01:06:01Z,2026-06-11T01:20:43.896Z,1e00000983,141.1377253,39.7135093,53,0
2026-06-11T01:07:41Z,2026-06-11T01:20:43.897Z,1e00000983,141.1374837,39.7136708,82,0
2026-06-11T01:08:18Z,2026-06-11T01:20:43.896Z,1e00000983,141.1376489,39.7137851,86,0
2026-06-11T01:08:38Z,2026-06-11T01:20:43.896Z,1e00000983,141.137555,39.7138565,96,0
2026-06-11T01:14:19Z,2026-06-11T01:20:43.897Z,1e00000983,141.1388642,39.7143954,141,0
2026-06-11T01:17:59Z,2026-06-11T01:20:43.897Z,1e00000983,141.1388046,39.7141076,59,0
2026-06-11T02:21:40Z,2026-06-11T02:45:45.828Z,1e00000983,141.1358666,39.7147351,51,0
2026-06-11T02:26:22Z,2026-06-11T02:45:45.827Z,1e00000983,141.1378324,39.7145424,67,0
2026-06-11T02:26:24Z,2026-06-11T02:45:45.827Z,1e00000983,141.1379548,39.714882,55,0
2026-06-11T02:27:39Z,2026-06-11T02:45:45.828Z,1e00000983,141.1386884,39.7148261,51,0
2026-06-11T02:28:25Z,2026-06-11T02:45:45.828Z,1e00000983,141.1391282,39.7148999,43,0
2026-06-11T02:29:00Z,2026-06-11T02:45:45.827Z,1e00000983,141.1390624,39.7153137,44,0
2026-06-11T02:29:01Z,2026-06-11T02:45:45.827Z,1e00000983,141.1390273,39.7149361,37,0
2026-06-11T03:20:19Z,2026-06-11T03:53:12.155Z,1e00000983,141.1372299,39.7136418,95,0
2026-06-11T03:24:08Z,2026-06-11T03:53:12.155Z,1e00000983,141.1385142,39.7137617,101,0
2026-06-11T03:36:00Z,2026-06-11T03:53:12.155Z,1e00000983,141.1381143,39.7137726,107,0
2026-06-11T03:36:18Z,2026-06-11T03:53:12.154Z,1e00000983,141.1380573,39.7138794,160,0
2026-06-11T03:37:03Z,2026-06-11T03:53:12.155Z,1e00000983,141.1373432,39.7138023,49,0
2026-06-11T03:40:38Z,2026-06-11T03:53:12.154Z,1e00000983,141.137554,39.7133109,88,0
2026-06-11T03:43:45Z,2026-06-11T03:53:12.154Z,1e00000983,141.1371471,39.7136905,97,0
2026-06-11T03:45:02Z,2026-06-11T03:53:12.155Z,1e00000983,141.1368078,39.7149594,99,0
2026-06-11T04:56:40Z,2026-06-11T05:13:51.002Z,1e00000983,141.1383661,39.7136736,104,0
2026-06-11T04:58:46Z,2026-06-11T05:13:51.002Z,1e00000983,141.1383884,39.713403,179,0
2026-06-11T04:59:21Z,2026-06-11T05:13:51.003Z,1e00000983,141.1376201,39.7130261,84,0
2026-06-11T04:59:44Z,2026-06-11T05:13:51.002Z,1e00000983,141.1377852,39.7131657,56,0
2026-06-11T05:00:42Z,2026-06-11T05:13:51.002Z,1e00000983,141.138125,39.7138091,62,0
2026-06-11T05:09:04Z,2026-06-11T05:13:51.002Z,1e00000983,141.1385705,39.7135167,70,0
2026-06-11T05:09:20Z,2026-06-11T05:13:51.002Z,1e00000983,141.1386046,39.7134817,69,0
2026-06-11T05:48:39Z,2026-06-11T06:23:12.439Z,1e00000983,141.1380908,39.71379,64,0
2026-06-11T05:53:18Z,2026-06-11T06:23:12.44Z,1e00000983,141.1375089,39.7138958,96,0
2026-06-11T05:54:59Z,2026-06-11T06:23:12.438Z,1e00000983,141.1376979,39.7137278,98,0
2026-06-11T05:55:16Z,2026-06-11T06:23:12.439Z,1e00000983,141.1376979,39.7137278,98,0
2026-06-11T05:55:37Z,2026-06-11T06:23:12.438Z,1e00000983,141.1376979,39.7137278,98,0
2026-06-11T05:56:39Z,2026-06-11T06:23:12.439Z,1e00000983,141.1377628,39.713254,94,0
2026-06-11T06:00:35Z,2026-06-11T06:23:12.439Z,1e00000983,141.1384756,39.7137087,57,0
2026-06-11T06:07:39Z,2026-06-11T06:23:12.439Z,1e00000983,141.1376546,39.7139063,101,0
2026-06-11T07:07:26Z,2026-06-11T07:26:48.172Z,1e00000983,141.1375669,39.7135834,34,0
2026-06-11T07:08:18Z,2026-06-11T07:26:48.172Z,1e00000983,141.1359251,39.7136878,76,0
2026-06-11T07:20:26Z,2026-06-11T07:26:48.173Z,1e00000983,141.1375653,39.7141344,48,0
2026-06-11T07:20:45Z,2026-06-11T07:26:48.172Z,1e00000983,141.1375851,39.7141258,45,0
2026-06-11T07:20:58Z,2026-06-11T07:26:48.173Z,1e00000983,141.1372017,39.7143016,101,0
2026-06-11T07:21:24Z,2026-06-11T07:26:48.172Z,1e00000983,141.1372891,39.713776,97,0
2026-06-11T07:21:41Z,2026-06-11T07:26:48.173Z,1e00000983,141.1383831,39.7138455,92,0
2026-06-11T07:25:21Z,2026-06-11T07:26:48.173Z,1e00000983,141.1376895,39.7137109,63,0
2026-06-11T08:23:05Z,2026-06-11T08:54:10.101Z,1e00000983,141.1375622,39.7141439,61,0
2026-06-11T08:23:23Z,2026-06-11T08:54:10.101Z,1e00000983,141.1389036,39.7132062,139,0
2026-06-11T08:26:04Z,2026-06-11T08:54:10.101Z,1e00000983,141.1380423,39.7133193,68,0
2026-06-11T08:31:25Z,2026-06-11T08:54:10.102Z,1e00000983,141.1376904,39.7133839,37,0
2026-06-11T08:41:02Z,2026-06-11T08:54:10.102Z,1e00000983,141.1373262,39.7138505,78,0
2026-06-11T08:41:26Z,2026-06-11T08:54:10.101Z,1e00000983,141.1372954,39.7136642,92,0
2026-06-11T08:46:23Z,2026-06-11T08:54:10.102Z,1e00000983,141.1377355,39.7130846,110,0
2026-06-11T08:49:05Z,2026-06-11T08:54:10.101Z,1e00000983,141.1384278,39.7137886,117,0
2026-06-11T09:39:26Z,2026-06-11T10:25:52.27Z,1e00000983,141.1372796,39.7148739,155,0
2026-06-11T09:39:58Z,2026-06-11T10:25:52.269Z,1e00000983,141.134232,39.7123679,42,0
2026-06-11T09:43:06Z,2026-06-11T10:25:52.269Z,1e00000983,141.1329143,39.7116062,87,0
2026-06-11T09:44:03Z,2026-06-11T10:25:52.27Z,1e00000983,141.1333166,39.7114817,62,0
2026-06-11T09:51:04Z,2026-06-11T10:25:52.269Z,1e00000983,141.1319687,39.7109154,34,0
2026-06-11T09:59:19Z,2026-06-11T10:25:52.269Z,1e00000983,141.1373303,39.7175893,202,0
2026-06-11T10:00:01Z,2026-06-11T10:25:52.269Z,1e00000983,141.1376174,39.7171341,143,0
2026-06-11T10:02:25Z,2026-06-11T10:25:52.268Z,1e00000983,141.1387623,39.7165111,34,0
2026-06-11T10:25:33Z,2026-06-11T11:31:31.334Z,1e00000983,141.139368,39.7154899,23,0
2026-06-11T10:57:18Z,2026-06-11T11:31:31.334Z,1e00000983,141.1385255,39.7171234,41,0
2026-06-11T10:58:03Z,2026-06-11T13:06:19.535Z,1e00000983,141.1379995,39.7161433,50,0
2026-06-11T10:58:19Z,2026-06-11T21:29:06.528Z,1e00000983,141.1382218,39.716093,50,0
2026-06-11T10:58:26Z,2026-06-11T21:29:06.528Z,1e00000983,141.1383248,39.7160842,52,0
2026-06-11T11:10:23Z,2026-06-11T21:29:06.529Z,1e00000983,141.1372902,39.716674,92,0
2026-06-11T11:11:01Z,2026-06-11T21:29:06.528Z,1e00000983,141.1374086,39.7166318,76,0
2026-06-11T11:13:02Z,2026-06-11T21:29:06.528Z,1e00000983,141.137361,39.7166212,98,0
2026-06-11T11:42:19Z,2026-06-11T21:29:06.529Z,1e00000983,141.138579,39.7160168,107,0
2026-06-11T11:42:45Z,2026-06-11T21:29:06.529Z,1e00000983,141.1389406,39.7166287,123,0
2026-06-11T13:23:59Z,2026-06-11T21:29:06.528Z,1e00000983,141.1392293,39.7161242,82,0
2026-06-11T22:15:18Z,2026-06-11T22:41:33.156Z,1e00000983,141.1289044,39.7150905,51,0
2026-06-11T22:15:21Z,2026-06-11T22:41:33.157Z,1e00000983,141.1287868,39.7153042,43,0
2026-06-11T22:24:58Z,2026-06-11T22:41:33.157Z,1e00000983,141.1359458,39.713572,78,0
2026-06-11T22:25:18Z,2026-06-11T22:41:33.156Z,1e00000983,141.1359458,39.713572,78,0
2026-06-11T22:25:41Z,2026-06-11T22:41:33.156Z,1e00000983,141.1362781,39.7134019,55,0
2026-06-11T22:26:04Z,2026-06-11T22:41:33.156Z,1e00000983,141.135872,39.7133998,40,0
2026-06-11T22:37:24Z,2026-06-11T22:41:33.156Z,1e00000983,141.1359761,39.7135777,58,0
2026-06-11T23:20:39Z,2026-06-11T23:42:54.249Z,1e00000983,141.1358247,39.7134705,84,0
2026-06-11T23:20:42Z,2026-06-11T23:42:54.249Z,1e00000983,141.1359799,39.7138727,52,0
2026-06-11T23:20:44Z,2026-06-11T23:42:54.248Z,1e00000983,141.1359831,39.7138922,60,0
2026-06-11T23:20:59Z,2026-06-11T23:42:54.248Z,1e00000983,141.1358247,39.7134705,84,0
2026-06-11T23:21:19Z,2026-06-11T23:42:54.249Z,1e00000983,141.1361669,39.7137308,91,0
2026-06-11T23:21:25Z,2026-06-11T23:42:54.248Z,1e00000983,141.1362498,39.7123685,29,0
2026-06-11T23:22:57Z,2026-06-11T23:42:54.249Z,1e00000983,141.1419515,39.7116814,140,0
2026-06-11T23:25:19Z,2026-06-11T23:42:54.249Z,1e00000983,141.1381176,39.7136385,95,0
2026-06-11T23:55:59Z,2026-06-12T00:48:40.968Z,1e00000983,141.1371362,39.7143102,80,0
2026-06-11T23:59:40Z,2026-06-12T00:48:40.969Z,1e00000983,141.1357132,39.7136502,108,0
2026-06-12T00:20:25Z,2026-06-12T00:48:40.969Z,1e00000983,141.1357718,39.7137475,68,0
2026-06-12T00:22:19Z,2026-06-12T00:48:40.968Z,1e00000983,141.1358618,39.713745,61,0
2026-06-12T00:22:22Z,2026-06-12T00:48:40.969Z,1e00000983,141.1358027,39.7137658,62,0
2026-06-12T00:22:25Z,2026-06-12T00:48:40.969Z,1e00000983,141.1358197,39.7137869,99,0
2026-06-12T00:25:19Z,2026-06-12T00:48:40.968Z,1e00000983,141.1357148,39.7134995,88,0
2026-06-12T00:41:22Z,2026-06-12T00:48:40.968Z,1e00000983,141.1355521,39.7135831,45,0
2026-06-12T01:09:17Z,2026-06-12T01:54:19.936Z,1e00000983,141.1371407,39.7134576,91,0
2026-06-12T01:09:23Z,2026-06-12T01:54:19.936Z,1e00000983,141.136751,39.714751,104,0
2026-06-12T01:10:44Z,2026-06-12T01:54:19.937Z,1e00000983,141.1358303,39.7140518,92,0
2026-06-12T01:15:41Z,2026-06-12T01:54:19.937Z,1e00000983,141.1358689,39.7136603,62,0
2026-06-12T01:15:44Z,2026-06-12T01:54:19.936Z,1e00000983,141.1358689,39.7136603,62,0
2026-06-12T01:23:45Z,2026-06-12T01:54:19.937Z,1e00000983,141.1359833,39.7137349,87,0
2026-06-12T01:24:46Z,2026-06-12T01:54:19.937Z,1e00000983,141.1349037,39.7142394,111,0
2026-06-12T01:53:02Z,2026-06-12T01:54:19.937Z,1e00000983,141.1356597,39.7158347,73,0
2026-06-12T02:35:21Z,2026-06-12T03:01:02.318Z,1e00000983,141.1357505,39.713737,35,0
2026-06-12T02:35:39Z,2026-06-12T03:01:02.319Z,1e00000983,141.1355296,39.7136215,65,0
2026-06-12T02:35:44Z,2026-06-12T03:01:02.318Z,1e00000983,141.1355296,39.7136215,65,0
2026-06-12T02:36:18Z,2026-06-12T03:01:02.318Z,1e00000983,141.1355296,39.7136215,65,0
2026-06-12T02:43:00Z,2026-06-12T03:01:02.319Z,1e00000983,141.1358337,39.7137686,76,0
2026-06-12T02:43:21Z,2026-06-12T03:01:02.319Z,1e00000983,141.1357943,39.7137202,78,0
2026-06-12T02:53:17Z,2026-06-12T03:01:02.319Z,1e00000983,141.1347647,39.7135067,44,0
2026-06-12T02:55:22Z,2026-06-12T03:01:02.319Z,1e00000983,141.1314002,39.7141162,19,0
2026-06-12T03:23:04Z,2026-06-12T04:12:07.399Z,1e00000983,141.1359023,39.7146519,86,0
2026-06-12T03:23:58Z,2026-06-12T04:12:07.399Z,1e00000983,141.1358311,39.7147162,71,0
2026-06-12T03:27:44Z,2026-06-12T04:12:07.399Z,1e00000983,141.1328767,39.7149238,52,0
2026-06-12T03:29:45Z,2026-06-12T04:12:07.399Z,1e00000983,141.1328225,39.7149538,44,0
2026-06-12T03:30:05Z,2026-06-12T04:12:07.398Z,1e00000983,141.134051,39.7161804,63,0
2026-06-12T03:30:45Z,2026-06-12T04:12:07.398Z,1e00000983,141.1342164,39.7160255,57,0
2026-06-12T03:47:00Z,2026-06-12T04:12:07.398Z,1e00000983,141.1359135,39.7147364,98,0
2026-06-12T03:49:58Z,2026-06-12T04:12:07.398Z,1e00000983,141.1343127,39.7147159,90,0
2026-06-12T04:42:04Z,2026-06-12T05:24:14.81Z,1e00000983,141.1392397,39.7155739,51,0
2026-06-12T04:43:55Z,2026-06-12T05:24:14.81Z,1e00000983,141.1383102,39.715247,196,0
2026-06-12T04:44:52Z,2026-06-12T05:24:14.81Z,1e00000983,141.1384047,39.7158419,64,0
2026-06-12T04:45:25Z,2026-06-12T05:24:14.809Z,1e00000983,141.1363911,39.7147567,92,0
2026-06-12T04:53:22Z,2026-06-12T05:24:14.811Z,1e00000983,141.1375562,39.7145502,155,0
2026-06-12T04:54:44Z,2026-06-12T05:24:14.81Z,1e00000983,141.1359049,39.7147127,88,0
2026-06-12T05:14:37Z,2026-06-12T05:24:14.809Z,1e00000983,141.1376525,39.7134476,41,0
2026-06-12T05:39:57Z,2026-06-12T06:39:31.397Z,1e00000983,141.138483,39.7137208,74,0
2026-06-12T05:40:24Z,2026-06-12T06:39:31.396Z,1e00000983,141.1389491,39.7126646,86,0
2026-06-12T05:43:58Z,2026-06-12T06:39:31.396Z,1e00000983,141.1377261,39.7129607,100,0
2026-06-12T05:44:12Z,2026-06-12T06:39:31.397Z,1e00000983,141.1374855,39.7122883,107,0
2026-06-12T05:46:04Z,2026-06-12T06:39:31.396Z,1e00000983,141.1383513,39.7132514,36,0
2026-06-12T06:00:00Z,2026-06-12T06:39:31.396Z,1e00000983,141.1375263,39.7130341,64,0
2026-06-12T06:05:18Z,2026-06-12T06:39:31.396Z,1e00000983,141.1375662,39.7121579,77,0
2026-06-12T06:07:43Z,2026-06-12T06:39:31.397Z,1e00000983,141.1375263,39.7130341,59,0
2026-06-12T07:19:05Z,2026-06-12T07:40:52.352Z,1e00000983,141.1313158,39.7140435,36,0
2026-06-12T07:19:23Z,2026-06-12T07:40:52.354Z,1e00000983,141.1314378,39.713976,73,0
2026-06-12T07:20:01Z,2026-06-12T07:40:52.353Z,1e00000983,141.1351624,39.7137644,95,0
2026-06-12T07:20:24Z,2026-06-12T07:40:52.354Z,1e00000983,141.1353385,39.7138379,90,0
2026-06-12T07:24:57Z,2026-06-12T07:40:52.353Z,1e00000983,141.1378791,39.7128956,40,0
2026-06-12T07:25:18Z,2026-06-12T07:40:52.353Z,1e00000983,141.1377254,39.7128218,74,0
2026-06-12T07:37:17Z,2026-06-12T07:40:52.353Z,1e00000983,141.1377245,39.7121322,88,0
2026-06-12T07:37:19Z,2026-06-12T07:40:52.353Z,1e00000983,141.1377254,39.7121414,89,0
2026-06-12T08:35:03Z,2026-06-12T08:53:00.555Z,1e00000983,141.1313607,39.7134778,63,0
2026-06-12T08:36:04Z,2026-06-12T08:53:00.555Z,1e00000983,141.1315734,39.7139489,80,0
2026-06-12T08:40:59Z,2026-06-12T08:53:00.554Z,1e00000983,141.1313687,39.7134776,67,0
2026-06-12T08:43:19Z,2026-06-12T08:53:00.554Z,1e00000983,141.1315734,39.7139489,72,0
2026-06-12T08:43:56Z,2026-06-12T08:53:00.554Z,1e00000983,141.1315734,39.7139489,72,0
2026-06-12T08:50:44Z,2026-06-12T08:53:00.553Z,1e00000983,141.1316631,39.7121182,143,0
2026-06-12T08:52:39Z,2026-06-12T08:53:00.553Z,1e00000983,141.1338148,39.7133204,85,0
2026-06-12T09:31:24Z,2026-06-12T09:56:29.223Z,1e00000983,141.1322131,39.7106299,142,0
2026-06-12T09:32:01Z,2026-06-12T09:56:29.224Z,1e00000983,141.1342202,39.7080148,130,0
2026-06-12T09:32:41Z,2026-06-12T09:56:29.223Z,1e00000983,141.1334515,39.7090843,166,0
2026-06-12T09:32:44Z,2026-06-12T09:56:29.223Z,1e00000983,141.131028,39.7124013,154,0
2026-06-12T09:33:00Z,2026-06-12T09:56:29.224Z,1e00000983,141.1318747,39.7111437,34,0
2026-06-12T09:33:04Z,2026-06-12T09:56:29.224Z,1e00000983,141.1324546,39.7104171,150,0
2026-06-12T09:36:44Z,2026-06-12T09:56:29.223Z,1e00000983,141.1339823,39.7110852,110,0
2026-06-12T09:55:22Z,2026-06-12T11:02:49.434Z,1e00000983,141.1357037,39.7126806,25,0
2026-06-12T09:55:44Z,2026-06-12T11:02:49.435Z,1e00000983,141.1370159,39.7152931,83,0
2026-06-12T10:11:16Z,2026-06-12T13:12:06.806Z,1e00000983,141.1386371,39.7167693,90,0
2026-06-12T10:16:01Z,2026-06-12T14:18:45.144Z,1e00000983,141.1382749,39.7161042,91,0
2026-06-12T10:33:52Z,2026-06-12T14:18:45.144Z,1e00000983,141.1386879,39.7168918,95,0
2026-06-12T10:34:04Z,2026-06-12T18:51:46.589Z,1e00000983,141.1378762,39.7162866,106,0
2026-06-12T10:43:20Z,2026-06-12T18:51:46.588Z,1e00000983,141.1369354,39.7168439,132,0
2026-06-12T11:01:44Z,2026-06-12T18:51:46.59Z,1e00000983,141.1376501,39.716028,39,0
2026-06-12T11:19:04Z,2026-06-12T18:51:46.589Z,1e00000983,141.1391312,39.7162379,97,0
2026-06-12T11:22:57Z,2026-06-12T18:51:46.588Z,1e00000983,141.1383944,39.7152732,192,0
2026-06-12T12:03:59Z,2026-06-12T19:56:19.355Z,1e00000983,141.1383275,39.7161982,93,0
