Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-09T04:41:35Z,2026-06-09T04:51:15.671Z,1e00000988,141.1367929,39.7160144,85,0
2026-06-09T04:43:38Z,2026-06-09T04:51:15.67Z,1e00000988,141.1368177,39.7154876,94,0
2026-06-09T04:48:57Z,2026-06-09T04:51:15.67Z,1e00000988,141.1363628,39.7155911,118,0
2026-06-09T06:02:59Z,2026-06-09T06:16:50.137Z,1e00000988,141.1367268,39.7156194,35,0
2026-06-09T06:03:15Z,2026-06-09T06:16:50.135Z,1e00000988,141.1360822,39.7154164,92,0
2026-06-09T06:03:16Z,2026-06-09T06:16:50.136Z,1e00000988,141.1368263,39.7153848,116,0
2026-06-09T06:04:15Z,2026-06-09T06:16:50.136Z,1e00000988,141.1367367,39.7151248,94,0
2026-06-09T06:04:16Z,2026-06-09T06:16:50.136Z,1e00000988,141.1363133,39.7147733,76,0
2026-06-09T06:04:19Z,2026-06-09T06:16:50.136Z,1e00000988,141.1367367,39.7151248,96,0
2026-06-09T06:05:52Z,2026-06-09T06:16:50.135Z,1e00000988,141.1352327,39.7154834,31,0
2026-06-09T06:09:38Z,2026-06-09T06:16:50.135Z,1e00000988,141.1362417,39.7154709,60,0
2026-06-09T07:01:13Z,2026-06-09T07:15:36.797Z,1e00000988,141.1368265,39.7153679,81,0
2026-06-09T07:01:35Z,2026-06-09T07:15:36.796Z,1e00000988,141.13601,39.7159474,98,0
2026-06-09T07:02:51Z,2026-06-09T07:15:36.797Z,1e00000988,141.1348762,39.7145691,174,0
2026-06-09T07:02:53Z,2026-06-09T07:15:36.798Z,1e00000988,141.1349869,39.714829,70,0
2026-06-09T07:03:14Z,2026-06-09T07:15:36.797Z,1e00000988,141.132223,39.7141063,98,0
2026-06-09T07:03:17Z,2026-06-09T07:15:36.798Z,1e00000988,141.1321145,39.7143385,81,0
2026-06-09T08:08:35Z,2026-06-09T08:24:13.402Z,1e00000988,141.1363552,39.7153642,124,0
2026-06-09T08:08:59Z,2026-06-09T08:24:13.401Z,1e00000988,141.1362472,39.7154707,130,0
2026-06-09T08:09:36Z,2026-06-09T08:24:13.401Z,1e00000988,141.1368295,39.7155806,90,0
2026-06-09T08:10:31Z,2026-06-09T08:24:13.402Z,1e00000988,141.1367998,39.7155382,81,0
2026-06-09T08:12:36Z,2026-06-09T08:24:13.402Z,1e00000988,141.1369213,39.7150712,115,0
2026-06-09T08:12:56Z,2026-06-09T08:24:13.401Z,1e00000988,141.1367982,39.7152079,178,0
2026-06-09T08:14:33Z,2026-06-09T08:24:13.402Z,1e00000988,141.136708,39.7156151,44,0
2026-06-09T08:14:36Z,2026-06-09T08:24:13.402Z,1e00000988,141.1367465,39.7155856,45,0
2026-06-09T09:11:51Z,2026-06-09T09:31:43.333Z,1e00000988,141.1367612,39.7160981,149,0
2026-06-09T09:11:54Z,2026-06-09T09:31:43.332Z,1e00000988,141.1367612,39.7160981,149,0
2026-06-09T09:13:38Z,2026-06-09T09:31:43.332Z,1e00000988,141.1362311,39.7154416,177,0
2026-06-09T09:14:37Z,2026-06-09T09:31:43.331Z,1e00000988,141.1362285,39.7148993,98,0
2026-06-09T09:21:54Z,2026-06-09T09:31:43.331Z,1e00000988,141.1318548,39.7157431,60,0
2026-06-09T09:22:36Z,2026-06-09T09:31:43.332Z,1e00000988,141.136036,39.7156201,110,0
2026-06-09T09:29:32Z,2026-06-09T09:31:43.332Z,1e00000988,141.1302305,39.7134637,111,0
2026-06-09T09:46:13Z,2026-06-09T10:40:07.448Z,1e00000988,141.1358522,39.7160162,99,0
2026-06-09T09:48:33Z,2026-06-09T10:40:07.449Z,1e00000988,141.1364616,39.7176508,67,0
2026-06-09T09:51:13Z,2026-06-09T10:40:07.449Z,1e00000988,141.1362982,39.7160962,168,0
2026-06-09T09:53:13Z,2026-06-09T10:40:07.448Z,1e00000988,141.1360728,39.7159746,96,0
2026-06-09T10:11:13Z,2026-06-09T10:40:07.448Z,1e00000988,141.1373193,39.7168206,110,0
2026-06-09T10:19:31Z,2026-06-09T10:40:07.449Z,1e00000988,141.135075,39.7177754,110,0
2026-06-09T10:20:14Z,2026-06-09T10:40:07.449Z,1e00000988,141.136996,39.7172653,100,0
2026-06-09T10:25:11Z,2026-06-09T10:40:07.449Z,1e00000988,141.1372687,39.7177669,86,0
2026-06-09T10:50:13Z,2026-06-09T11:39:17.745Z,1e00000988,141.1365112,39.7160752,83,0
2026-06-09T10:59:11Z,2026-06-09T11:39:17.746Z,1e00000988,141.1366078,39.7162178,178,0
2026-06-09T11:05:11Z,2026-06-09T11:39:17.745Z,1e00000988,141.1367728,39.7161765,88,0
2026-06-09T11:06:14Z,2026-06-09T11:39:17.745Z,1e00000988,141.1367366,39.7161643,73,0
2026-06-09T11:07:13Z,2026-06-09T11:39:17.745Z,1e00000988,141.1363927,39.7164358,39,0
2026-06-09T11:07:40Z,2026-06-09T11:39:17.746Z,1e00000988,141.1367446,39.7154908,82,0
2026-06-09T11:12:14Z,2026-06-09T11:39:17.746Z,1e00000988,141.136832,39.7162391,86,0
2026-06-09T11:12:21Z,2026-06-09T11:39:17.745Z,1e00000988,141.1368217,39.7161238,53,0
2026-06-09T11:48:13Z,2026-06-09T12:48:12.487Z,1e00000988,141.1368581,39.7156778,57,0
2026-06-09T11:59:15Z,2026-06-09T12:48:12.487Z,1e00000988,141.136804,39.7159833,83,0
2026-06-09T12:08:13Z,2026-06-09T12:48:12.488Z,1e00000988,141.1362499,39.7160395,114,0
2026-06-09T12:08:14Z,2026-06-09T12:48:12.486Z,1e00000988,141.1362499,39.7160395,113,0
2026-06-09T12:13:14Z,2026-06-09T12:48:12.487Z,1e00000988,141.1367796,39.7159009,88,0
2026-06-09T12:14:13Z,2026-06-09T17:06:09.101Z,1e00000988,141.1366526,39.7162247,61,0
2026-06-09T12:14:15Z,2026-06-09T17:06:09.1Z,1e00000988,141.1366499,39.7162336,66,0
2026-06-09T12:20:12Z,2026-06-09T18:11:37.11Z,1e00000988,141.1366946,39.7161517,81,0
2026-06-09T12:26:12Z,2026-06-09T18:11:37.111Z,1e00000988,141.136352,39.7160288,105,0
2026-06-09T12:26:14Z,2026-06-09T19:23:33.582Z,1e00000988,141.136375,39.7160213,105,0
2026-06-09T12:35:14Z,2026-06-09T19:23:33.583Z,1e00000988,141.1367525,39.7161586,52,0
2026-06-09T12:36:14Z,2026-06-09T19:23:33.583Z,1e00000988,141.1367606,39.7161552,48,0
2026-06-09T13:10:14Z,2026-06-09T19:23:33.582Z,1e00000988,141.1368276,39.7163431,117,0
2026-06-09T13:19:50Z,2026-06-09T20:32:17.961Z,1e00000988,141.1367544,39.7152429,93,0
2026-06-09T15:32:54Z,2026-06-09T21:39:56.993Z,1e00000988,141.1358137,39.7181975,126,0
2026-06-09T17:55:14Z,2026-06-09T21:39:56.992Z,1e00000988,141.1366378,39.7158,74,0
2026-06-09T19:07:16Z,2026-06-09T21:39:56.992Z,1e00000988,141.1308309,39.7149198,70,0
2026-06-09T19:43:15Z,2026-06-09T21:39:56.993Z,1e00000988,141.1325043,39.7145563,73,0
2026-06-09T19:43:16Z,2026-06-09T21:39:56.993Z,1e00000988,141.132575,39.7144465,61,0
2026-06-09T20:10:15Z,2026-06-09T21:39:56.993Z,1e00000988,141.1307891,39.7149386,25,0
2026-06-09T20:16:14Z,2026-06-09T21:39:56.992Z,1e00000988,141.1307893,39.7149396,36,0
2026-06-09T21:48:17Z,2026-06-09T22:53:20.389Z,1e00000988,141.1305998,39.715005,38,0
2026-06-09T22:08:16Z,2026-06-09T22:53:20.389Z,1e00000988,141.131439,39.7147299,49,0
2026-06-09T22:21:16Z,2026-06-09T22:53:20.389Z,1e00000988,141.1366016,39.7158454,89,0
2026-06-09T22:22:16Z,2026-06-09T22:53:20.39Z,1e00000988,141.1367491,39.715258,107,0
2026-06-09T22:22:29Z,2026-06-09T22:53:20.39Z,1e00000988,141.1368252,39.7152562,85,0
2026-06-09T22:29:17Z,2026-06-09T22:53:20.389Z,1e00000988,141.1372492,39.7153713,33,0
2026-06-09T22:30:17Z,2026-06-09T22:53:20.389Z,1e00000988,141.1368214,39.7156663,44,0
2026-06-09T22:40:16Z,2026-06-09T22:53:20.388Z,1e00000988,141.1317388,39.714538,86,0
2026-06-09T23:27:14Z,2026-06-09T23:55:31.591Z,1e00000988,141.1367653,39.7152875,164,0
2026-06-09T23:29:15Z,2026-06-09T23:55:31.591Z,1e00000988,141.1378434,39.7145454,82,0
2026-06-09T23:30:05Z,2026-06-09T23:55:31.591Z,1e00000988,141.1366685,39.7158509,104,0
2026-06-09T23:30:16Z,2026-06-09T23:55:31.59Z,1e00000988,141.1363774,39.7155274,49,0
2026-06-09T23:32:15Z,2026-06-09T23:55:31.591Z,1e00000988,141.1368765,39.716038,48,0
2026-06-09T23:42:16Z,2026-06-09T23:55:31.592Z,1e00000988,141.1367942,39.7153418,70,0
2026-06-09T23:54:59Z,2026-06-09T23:55:31.59Z,1e00000988,141.1378203,39.715241,104,0
2026-06-10T00:43:17Z,2026-06-10T00:57:57.344Z,1e00000988,141.1368568,39.7157448,79,0
2026-06-10T00:44:14Z,2026-06-10T00:57:57.343Z,1e00000988,141.1368345,39.7155628,80,0
2026-06-10T00:44:54Z,2026-06-10T00:57:57.345Z,1e00000988,141.1368952,39.7151247,81,0
2026-06-10T00:47:14Z,2026-06-10T00:57:57.344Z,1e00000988,141.1362482,39.7150282,49,0
2026-06-10T00:48:41Z,2026-06-10T00:57:57.344Z,1e00000988,141.1359774,39.7155919,98,0
2026-06-10T00:48:56Z,2026-06-10T00:57:57.344Z,1e00000988,141.1359774,39.7155919,98,0
2026-06-10T00:50:20Z,2026-06-10T00:57:57.344Z,1e00000988,141.1368252,39.7156517,87,0
2026-06-10T01:42:34Z,2026-06-10T01:58:10.85Z,1e00000988,141.1368259,39.7155433,140,0
2026-06-10T01:42:57Z,2026-06-10T01:58:10.849Z,1e00000988,141.1353143,39.7185798,102,0
2026-06-10T01:45:42Z,2026-06-10T01:58:10.849Z,1e00000988,141.1368341,39.7157354,106,0
2026-06-10T01:45:59Z,2026-06-10T01:58:10.849Z,1e00000988,141.1368896,39.715525,111,0
2026-06-10T01:47:18Z,2026-06-10T01:58:10.85Z,1e00000988,141.1368786,39.7157871,59,0
2026-06-10T01:48:36Z,2026-06-10T01:58:10.85Z,1e00000988,141.1366077,39.7152276,113,0
2026-06-10T01:52:36Z,2026-06-10T01:58:10.85Z,1e00000988,141.1364969,39.7163159,67,0
2026-06-10T01:56:56Z,2026-06-10T01:58:10.849Z,1e00000988,141.1368106,39.7151085,68,0
2026-06-10T02:53:01Z,2026-06-10T03:02:39.126Z,1e00000988,141.1368994,39.7156183,74,0
2026-06-10T02:53:14Z,2026-06-10T03:02:39.127Z,1e00000988,141.1367648,39.7158543,40,0
2026-06-10T02:53:18Z,2026-06-10T03:02:39.126Z,1e00000988,141.1367506,39.7161864,82,0
2026-06-10T02:53:23Z,2026-06-10T03:02:39.127Z,1e00000988,141.1367652,39.7159625,79,0
2026-06-10T02:54:19Z,2026-06-10T03:02:39.127Z,1e00000988,141.1368994,39.7155178,86,0
2026-06-10T02:56:02Z,2026-06-10T03:02:39.127Z,1e00000988,141.1367579,39.7151542,86,0
2026-06-10T02:56:59Z,2026-06-10T03:02:39.126Z,1e00000988,141.136516,39.7151631,185,0
2026-06-10T03:53:18Z,2026-06-10T04:01:41.111Z,1e00000988,141.1361829,39.71536,116,0
2026-06-10T03:53:41Z,2026-06-10T04:01:41.112Z,1e00000988,141.1364154,39.7153623,180,0
2026-06-10T03:55:15Z,2026-06-10T04:01:41.112Z,1e00000988,141.1366598,39.7161038,44,0
2026-06-10T03:55:16Z,2026-06-10T04:01:41.111Z,1e00000988,141.1364154,39.7153623,229,0
2026-06-10T03:55:42Z,2026-06-10T04:01:41.113Z,1e00000988,141.1368626,39.7160152,82,0
2026-06-10T03:56:17Z,2026-06-10T04:01:41.112Z,1e00000988,141.1366119,39.7151809,85,0
2026-06-10T03:57:23Z,2026-06-10T04:01:41.112Z,1e00000988,141.1362411,39.7151121,49,0
2026-06-10T03:58:00Z,2026-06-10T04:01:41.112Z,1e00000988,141.1362501,39.7151149,117,0
2026-06-10T04:43:56Z,2026-06-10T04:59:38.853Z,1e00000988,141.1372278,39.7153546,42,0
2026-06-10T04:44:38Z,2026-06-10T04:59:38.854Z,1e00000988,141.1367431,39.7155897,43,0
2026-06-10T04:44:58Z,2026-06-10T04:59:38.853Z,1e00000988,141.1365938,39.7158233,50,0
2026-06-10T04:47:19Z,2026-06-10T04:59:38.853Z,1e00000988,141.1375616,39.7153266,36,0
2026-06-10T04:47:23Z,2026-06-10T04:59:38.853Z,1e00000988,141.1375041,39.7153169,36,0
2026-06-10T04:48:20Z,2026-06-10T04:59:38.854Z,1e00000988,141.136782,39.7156705,44,0
2026-06-10T04:51:39Z,2026-06-10T04:59:38.853Z,1e00000988,141.1364872,39.7164283,97,0
2026-06-10T04:56:41Z,2026-06-10T04:59:38.852Z,1e00000988,141.1365143,39.7162501,69,0
2026-06-10T05:48:35Z,2026-06-10T06:00:48.834Z,1e00000988,141.136273,39.7154071,31,0
2026-06-10T05:48:55Z,2026-06-10T06:00:48.833Z,1e00000988,141.1368871,39.7152486,100,0
2026-06-10T05:49:00Z,2026-06-10T06:00:48.834Z,1e00000988,141.1368521,39.7154407,85,0
2026-06-10T05:49:03Z,2026-06-10T06:00:48.835Z,1e00000988,141.1368849,39.7154246,87,0
2026-06-10T05:49:16Z,2026-06-10T06:00:48.834Z,1e00000988,141.1360686,39.7151699,66,0
2026-06-10T05:51:18Z,2026-06-10T06:00:48.833Z,1e00000988,141.1365214,39.7151875,98,0
2026-06-10T05:51:57Z,2026-06-10T06:00:48.834Z,1e00000988,141.1361938,39.7147941,110,0
2026-06-10T06:37:23Z,2026-06-10T06:59:46.494Z,1e00000988,141.1367507,39.7156552,128,0
2026-06-10T06:44:36Z,2026-06-10T06:59:46.493Z,1e00000988,141.1361422,39.7150369,42,0
2026-06-10T06:50:22Z,2026-06-10T06:59:46.493Z,1e00000988,141.1365589,39.7158072,96,0
2026-06-10T06:50:38Z,2026-06-10T06:59:46.494Z,1e00000988,141.136213,39.7152241,106,0
2026-06-10T06:51:49Z,2026-06-10T06:59:46.493Z,1e00000988,141.1393423,39.715486,70,0
2026-06-10T06:52:15Z,2026-06-10T06:59:46.494Z,1e00000988,141.1369881,39.7153623,88,0
2026-06-10T06:53:41Z,2026-06-10T06:59:46.493Z,1e00000988,141.132168,39.7141354,98,0
2026-06-10T07:48:19Z,2026-06-10T07:57:43.393Z,1e00000988,141.1365835,39.7159592,40,0
2026-06-10T07:48:20Z,2026-06-10T07:57:43.393Z,1e00000988,141.1372531,39.71537,77,0
2026-06-10T07:49:03Z,2026-06-10T07:57:43.394Z,1e00000988,141.1369284,39.7151099,124,0
2026-06-10T07:51:15Z,2026-06-10T07:57:43.393Z,1e00000988,141.1365352,39.7161589,35,0
2026-06-10T07:51:17Z,2026-06-10T07:57:43.393Z,1e00000988,141.1365094,39.7161633,35,0
2026-06-10T07:51:19Z,2026-06-10T07:57:43.392Z,1e00000988,141.1364747,39.7161599,35,0
2026-06-10T07:53:00Z,2026-06-10T07:57:43.393Z,1e00000988,141.1367978,39.7160832,98,0
2026-06-10T07:53:03Z,2026-06-10T07:57:43.392Z,1e00000988,141.1367978,39.7160832,98,0
2026-06-10T08:48:59Z,2026-06-10T09:07:33.668Z,1e00000988,141.1368919,39.7154466,43,0
2026-06-10T08:49:35Z,2026-06-10T09:07:33.669Z,1e00000988,141.1367064,39.7157383,94,0
2026-06-10T08:49:43Z,2026-06-10T09:07:33.669Z,1e00000988,141.136661,39.715493,83,0
2026-06-10T08:50:15Z,2026-06-10T09:07:33.668Z,1e00000988,141.1364279,39.7151515,95,0
2026-06-10T08:53:43Z,2026-06-10T09:07:33.669Z,1e00000988,141.1296186,39.7154566,132,0
2026-06-10T08:55:47Z,2026-06-10T09:07:33.668Z,1e00000988,141.1367557,39.7152822,182,0
2026-06-10T08:56:41Z,2026-06-10T09:07:33.668Z,1e00000988,141.1306438,39.714891,79,0
2026-06-10T10:03:20Z,2026-06-10T10:11:54.419Z,1e00000988,141.1323138,39.7060408,69,0
2026-06-10T10:03:42Z,2026-06-10T10:11:54.419Z,1e00000988,141.1323333,39.7060606,54,0
2026-06-10T10:03:44Z,2026-06-10T10:11:54.419Z,1e00000988,141.1323375,39.7060648,44,0
2026-06-10T10:04:15Z,2026-06-10T10:11:54.418Z,1e00000988,141.1319798,39.706303,103,0
2026-06-10T10:04:36Z,2026-06-10T10:11:54.418Z,1e00000988,141.1318501,39.7062502,106,0
2026-06-10T10:08:43Z,2026-06-10T10:11:54.418Z,1e00000988,141.1327819,39.7059458,140,0
2026-06-10T10:09:03Z,2026-06-10T10:11:54.419Z,1e00000988,141.1327819,39.7059458,174,0
2026-06-10T10:10:15Z,2026-06-10T10:11:54.418Z,1e00000988,141.1323967,39.7057987,46,0
2026-06-10T10:49:18Z,2026-06-10T11:16:19.814Z,1e00000988,141.1320362,39.7060417,142,0
2026-06-10T10:51:18Z,2026-06-10T11:16:19.813Z,1e00000988,141.1321683,39.7061614,102,0
2026-06-10T10:54:16Z,2026-06-10T11:16:19.814Z,1e00000988,141.1321249,39.7059181,41,0
2026-06-10T10:58:18Z,2026-06-10T11:16:19.814Z,1e00000988,141.1326114,39.7058379,100,0
2026-06-10T11:00:18Z,2026-06-10T11:16:19.815Z,1e00000988,141.1325011,39.7057589,38,0
2026-06-10T11:05:46Z,2026-06-10T11:16:19.814Z,1e00000988,141.1322263,39.7060302,47,0
2026-06-10T11:08:18Z,2026-06-10T11:16:19.815Z,1e00000988,141.1322452,39.7058709,38,0
2026-06-10T12:06:18Z,2026-06-10T12:24:56.024Z,1e00000988,141.1327372,39.706061,156,0
2026-06-10T12:09:16Z,2026-06-10T12:24:56.024Z,1e00000988,141.1324246,39.7057271,51,0
2026-06-10T12:10:18Z,2026-06-10T12:24:56.025Z,1e00000988,141.1319389,39.7062858,53,0
2026-06-10T12:11:16Z,2026-06-10T12:24:56.025Z,1e00000988,141.1321993,39.7059302,47,0
2026-06-10T12:11:17Z,2026-06-10T12:24:56.025Z,1e00000988,141.1330006,39.7059467,93,0
2026-06-10T12:11:19Z,2026-06-10T12:24:56.024Z,1e00000988,141.1323972,39.70586,51,0
2026-06-10T12:23:16Z,2026-06-10T12:24:56.025Z,1e00000988,141.1318878,39.7061237,117,0
2026-06-10T12:47:19Z,2026-06-10T13:26:02.79Z,1e00000988,141.1329418,39.7059031,121,0
2026-06-10T12:51:18Z,2026-06-10T13:26:02.789Z,1e00000988,141.1321336,39.7059389,34,0
2026-06-10T13:00:17Z,2026-06-10T13:26:02.79Z,1e00000988,141.1328324,39.7057063,134,0
2026-06-10T13:02:34Z,2026-06-10T13:26:02.79Z,1e00000988,141.1326728,39.7060685,89,0
2026-06-10T13:06:18Z,2026-06-10T13:26:02.789Z,1e00000988,141.1354327,39.7034952,99,0
2026-06-10T13:06:19Z,2026-06-10T13:26:02.79Z,1e00000988,141.1318999,39.7059489,162,0
2026-06-10T13:08:19Z,2026-06-10T13:26:02.79Z,1e00000988,141.1332238,39.7057818,73,0
2026-06-10T13:41:17Z,2026-06-10T14:26:01.459Z,1e00000988,141.132925,39.7055838,101,0
2026-06-10T13:44:16Z,2026-06-10T14:26:01.459Z,1e00000988,141.1328721,39.7058747,141,0
2026-06-10T13:51:16Z,2026-06-10T14:26:01.459Z,1e00000988,141.1324515,39.70613,86,0
2026-06-10T13:51:19Z,2026-06-10T14:26:01.46Z,1e00000988,141.1324189,39.706154,86,0
2026-06-10T13:57:18Z,2026-06-10T14:26:01.46Z,1e00000988,141.1327045,39.7061199,85,0
2026-06-10T14:12:19Z,2026-06-10T14:26:01.46Z,1e00000988,141.1329662,39.7058621,106,0
2026-06-10T14:21:17Z,2026-06-10T14:26:01.459Z,1e00000988,141.1326556,39.7062366,73,0
2026-06-10T14:25:17Z,2026-06-10T14:26:01.459Z,1e00000988,141.1326944,39.7060182,96,0
2026-06-10T14:52:17Z,2026-06-10T15:37:47.915Z,1e00000988,141.1317379,39.70633,126,0
2026-06-10T14:55:17Z,2026-06-10T15:37:47.915Z,1e00000988,141.1328967,39.7059217,87,0
2026-06-10T14:55:19Z,2026-06-10T15:37:47.915Z,1e00000988,141.1328798,39.7059097,87,0
2026-06-10T14:56:17Z,2026-06-10T15:37:47.915Z,1e00000988,141.131737,39.7064429,107,0
2026-06-10T14:57:17Z,2026-06-10T15:37:47.914Z,1e00000988,141.1323982,39.706132,173,0
2026-06-10T14:57:19Z,2026-06-10T15:37:47.914Z,1e00000988,141.1327412,39.7058567,84,0
2026-06-10T15:09:17Z,2026-06-10T16:46:56.959Z,1e00000988,141.1335672,39.7053514,148,0
2026-06-10T15:12:20Z,2026-06-10T16:46:56.96Z,1e00000988,141.1324492,39.7057902,27,0
2026-06-10T15:19:20Z,2026-06-10T16:46:56.96Z,1e00000988,141.1339214,39.7051538,172,0
2026-06-10T15:35:17Z,2026-06-10T16:46:56.959Z,1e00000988,141.132261,39.7060664,147,0
2026-06-10T15:35:19Z,2026-06-10T16:46:56.959Z,1e00000988,141.1322564,39.7060676,150,0
2026-06-10T15:39:19Z,2026-06-10T16:46:56.959Z,1e00000988,141.135462,39.7035032,202,0
2026-06-10T15:58:19Z,2026-06-10T18:03:07.632Z,1e00000988,141.1328562,39.7059069,93,0
2026-06-10T16:43:19Z,2026-06-10T18:03:07.631Z,1e00000988,141.1334801,39.7000957,200,0
2026-06-10T16:52:18Z,2026-06-10T18:03:07.631Z,1e00000988,141.1324721,39.706236,95,0
2026-06-10T16:53:18Z,2026-06-10T19:10:34.571Z,1e00000988,141.1328091,39.7060042,193,0
2026-06-10T17:16:19Z,2026-06-10T19:10:34.572Z,1e00000988,141.1323007,39.7059979,74,0
2026-06-10T17:27:17Z,2026-06-10T19:10:34.571Z,1e00000988,141.132399,39.7058103,36,0
2026-06-10T17:27:20Z,2026-06-10T20:15:05.772Z,1e00000988,141.1323549,39.7058627,63,0
2026-06-10T18:24:19Z,2026-06-10T20:15:05.771Z,1e00000988,141.1326296,39.7061054,146,0
2026-06-10T19:08:17Z,2026-06-10T20:15:05.771Z,1e00000988,141.1325031,39.7145551,72,0
2026-06-10T19:36:18Z,2026-06-10T20:15:05.772Z,1e00000988,141.1312631,39.7148059,21,0
2026-06-10T20:07:18Z,2026-06-10T20:15:05.772Z,1e00000988,141.1331131,39.7143772,117,0
2026-06-10T20:07:21Z,2026-06-10T20:15:05.771Z,1e00000988,141.1324323,39.7144965,46,0
2026-06-10T20:51:19Z,2026-06-10T21:23:02.242Z,1e00000988,141.1418139,39.7147568,42,0
2026-06-10T20:55:20Z,2026-06-10T21:23:02.242Z,1e00000988,141.1413259,39.7149914,44,0
2026-06-10T20:56:21Z,2026-06-10T21:23:02.242Z,1e00000988,141.1415056,39.7148119,32,0
2026-06-10T20:59:20Z,2026-06-10T21:23:02.243Z,1e00000988,141.1412831,39.7149463,146,0
2026-06-10T21:00:19Z,2026-06-10T21:23:02.241Z,1e00000988,141.1419328,39.7147871,31,0
2026-06-10T21:00:21Z,2026-06-10T21:23:02.243Z,1e00000988,141.1419787,39.7151616,61,0
2026-06-10T21:08:19Z,2026-06-10T21:23:02.242Z,1e00000988,141.131751,39.7145148,68,0
2026-06-10T21:08:20Z,2026-06-10T21:23:02.242Z,1e00000988,141.1317723,39.7145722,69,0
2026-06-10T22:16:38Z,2026-06-10T22:27:32.198Z,1e00000988,141.142014,39.7148366,71,0
2026-06-10T22:17:00Z,2026-06-10T22:27:32.199Z,1e00000988,141.1413259,39.7149914,44,0
2026-06-10T22:17:04Z,2026-06-10T22:27:32.198Z,1e00000988,141.1409714,39.7150105,75,0
2026-06-10T22:19:41Z,2026-06-10T22:27:32.198Z,1e00000988,141.1388438,39.7113845,82,0
2026-06-10T22:19:42Z,2026-06-10T22:27:32.198Z,1e00000988,141.13918,39.711413,55,0
2026-06-10T22:20:03Z,2026-06-10T22:27:32.199Z,1e00000988,141.1388205,39.7113743,57,0
2026-06-10T22:24:04Z,2026-06-10T22:27:32.198Z,1e00000988,141.1381226,39.7115418,38,0
2026-06-10T22:24:05Z,2026-06-10T22:27:32.197Z,1e00000988,141.1381916,39.7115683,57,0
2026-06-10T23:27:18Z,2026-06-10T23:40:27.414Z,1e00000988,141.1305533,39.7152139,61,0
2026-06-10T23:27:24Z,2026-06-10T23:40:27.415Z,1e00000988,141.1306859,39.7150535,120,0
2026-06-10T23:29:03Z,2026-06-10T23:40:27.415Z,1e00000988,141.1305534,39.7152139,84,0
2026-06-10T23:30:02Z,2026-06-10T23:40:27.416Z,1e00000988,141.130616,39.7152019,44,0
2026-06-10T23:31:01Z,2026-06-10T23:40:27.415Z,1e00000988,141.1307395,39.7150437,49,0
2026-06-10T23:31:20Z,2026-06-10T23:40:27.415Z,1e00000988,141.1307593,39.7148797,37,0
2026-06-10T23:34:39Z,2026-06-10T23:40:27.415Z,1e00000988,141.1301232,39.7152999,52,0
2026-06-10T23:35:59Z,2026-06-10T23:40:27.416Z,1e00000988,141.1367122,39.7157411,77,0
2026-06-11T00:15:22Z,2026-06-11T00:43:42.37Z,1e00000988,141.130442,39.7152566,90,0
2026-06-11T00:15:42Z,2026-06-11T00:43:42.37Z,1e00000988,141.1292561,39.7154664,102,0
2026-06-11T00:16:22Z,2026-06-11T00:43:42.37Z,1e00000988,141.1304845,39.7152968,70,0
2026-06-11T00:19:03Z,2026-06-11T00:43:42.369Z,1e00000988,141.1367173,39.7154832,37,0
2026-06-11T00:24:58Z,2026-06-11T00:43:42.37Z,1e00000988,141.136734,39.7158886,60,0
2026-06-11T00:25:01Z,2026-06-11T00:43:42.369Z,1e00000988,141.1367443,39.7158922,85,0
2026-06-11T00:25:05Z,2026-06-11T00:43:42.37Z,1e00000988,141.136728,39.7158948,68,0
2026-06-11T00:26:02Z,2026-06-11T00:43:42.369Z,1e00000988,141.1356709,39.715407,77,0
2026-06-11T01:31:45Z,2026-06-11T01:54:33.459Z,1e00000988,141.1366388,39.7154114,128,0
2026-06-11T01:33:26Z,2026-06-11T01:54:33.458Z,1e00000988,141.1357408,39.7155052,61,0
2026-06-11T01:36:21Z,2026-06-11T01:54:33.458Z,1e00000988,141.1368468,39.7152984,96,0
2026-06-11T01:41:41Z,2026-06-11T01:54:33.459Z,1e00000988,141.1368081,39.7162161,33,0
2026-06-11T01:41:47Z,2026-06-11T01:54:33.458Z,1e00000988,141.1365146,39.7161905,107,0
2026-06-11T01:42:25Z,2026-06-11T01:54:33.458Z,1e00000988,141.1367305,39.7155506,85,0
2026-06-11T01:42:40Z,2026-06-11T01:54:33.458Z,1e00000988,141.1368631,39.7153985,85,0
2026-06-11T01:43:07Z,2026-06-11T01:54:33.457Z,1e00000988,141.1367305,39.7155506,112,0
2026-06-11T02:28:26Z,2026-06-11T02:51:10.774Z,1e00000988,141.1366408,39.7159898,62,0
2026-06-11T02:29:21Z,2026-06-11T02:51:10.774Z,1e00000988,141.1369102,39.7157545,62,0
2026-06-11T02:30:17Z,2026-06-11T02:51:10.775Z,1e00000988,141.1369102,39.7157545,62,0
2026-06-11T02:30:21Z,2026-06-11T02:51:10.774Z,1e00000988,141.1368073,39.7159081,73,0
2026-06-11T02:33:46Z,2026-06-11T02:51:10.775Z,1e00000988,141.13671,39.7157196,99,0
2026-06-11T02:35:21Z,2026-06-11T02:51:10.774Z,1e00000988,141.1363331,39.7161612,82,0
2026-06-11T02:36:44Z,2026-06-11T02:51:10.774Z,1e00000988,141.1367704,39.7154922,89,0
