Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-11T21:07:10Z,2026-06-11T21:26:57.623Z,1e00000992,141.3285305,42.9874089,110,0
2026-06-11T21:23:50Z,2026-06-11T21:26:57.622Z,1e00000992,141.3296504,42.9879399,75,0
2026-06-11T21:24:13Z,2026-06-11T21:26:57.623Z,1e00000992,141.3306585,42.9871363,57,0
2026-06-11T21:52:50Z,2026-06-11T22:24:03.364Z,1e00000992,141.3299056,42.9878194,63,0
2026-06-11T21:58:31Z,2026-06-11T22:24:03.364Z,1e00000992,141.3288358,42.9872475,66,0
2026-06-11T22:01:50Z,2026-06-11T22:24:03.365Z,1e00000992,141.3299204,42.9878014,70,0
2026-06-11T22:01:53Z,2026-06-11T22:24:03.364Z,1e00000992,141.3303462,42.9877685,91,0
2026-06-11T22:02:48Z,2026-06-11T22:24:03.365Z,1e00000992,141.3309804,42.9877735,63,0
2026-06-11T22:12:49Z,2026-06-11T22:24:03.364Z,1e00000992,141.3309488,42.987343,83,0
2026-06-11T22:14:06Z,2026-06-11T22:24:03.364Z,1e00000992,141.3300195,42.9878931,91,0
2026-06-11T22:21:30Z,2026-06-11T22:24:03.365Z,1e00000992,141.3297864,42.9871125,59,0
2026-06-11T23:04:26Z,2026-06-11T23:29:59.027Z,1e00000992,141.3298928,42.9877934,66,0
2026-06-11T23:04:28Z,2026-06-11T23:29:59.026Z,1e00000992,141.3298877,42.9872547,49,0
2026-06-11T23:13:06Z,2026-06-11T23:29:59.026Z,1e00000992,141.3305417,42.9879905,75,0
2026-06-11T23:13:09Z,2026-06-11T23:29:59.026Z,1e00000992,141.3305417,42.9879905,76,0
2026-06-11T23:14:47Z,2026-06-11T23:29:59.026Z,1e00000992,141.3287648,42.9873175,99,0
2026-06-11T23:16:02Z,2026-06-11T23:29:59.026Z,1e00000992,141.330554,42.9879094,172,0
2026-06-11T23:21:05Z,2026-06-11T23:29:59.027Z,1e00000992,141.3305447,42.9879729,54,0
2026-06-12T00:09:29Z,2026-06-12T00:33:35.949Z,1e00000992,141.3309303,42.9877843,26,0
2026-06-12T00:10:32Z,2026-06-12T00:33:35.95Z,1e00000992,141.3305282,42.9879905,48,0
2026-06-12T00:10:49Z,2026-06-12T00:33:35.95Z,1e00000992,141.3290554,42.9877746,162,0
2026-06-12T00:10:52Z,2026-06-12T00:33:35.95Z,1e00000992,141.3307245,42.9877507,34,0
2026-06-12T00:17:12Z,2026-06-12T00:33:35.95Z,1e00000992,141.3287578,42.9884938,98,0
2026-06-12T00:28:26Z,2026-06-12T00:33:35.95Z,1e00000992,141.3306946,42.987888,82,0
2026-06-12T00:31:12Z,2026-06-12T00:33:35.95Z,1e00000992,141.3308246,42.9873826,64,0
2026-06-12T01:05:35Z,2026-06-12T01:33:52.165Z,1e00000992,141.3339422,42.9872154,148,0
2026-06-12T01:17:46Z,2026-06-12T01:33:52.166Z,1e00000992,141.3299756,42.9877897,81,0
2026-06-12T01:20:32Z,2026-06-12T01:33:52.166Z,1e00000992,141.3305408,42.9879613,45,0
2026-06-12T01:25:13Z,2026-06-12T01:33:52.166Z,1e00000992,141.3315757,42.9880369,126,0
2026-06-12T01:25:29Z,2026-06-12T01:33:52.165Z,1e00000992,141.3310195,42.9880324,55,0
2026-06-12T01:25:48Z,2026-06-12T01:33:52.166Z,1e00000992,141.3305419,42.9879554,44,0
2026-06-12T01:30:13Z,2026-06-12T01:33:52.165Z,1e00000992,141.3304069,42.9879405,76,0
2026-06-12T01:30:33Z,2026-06-12T01:33:52.166Z,1e00000992,141.3305346,42.9880137,51,0
2026-06-12T01:45:34Z,2026-06-12T02:31:58.97Z,1e00000992,141.3305366,42.98798,43,0
2026-06-12T02:06:27Z,2026-06-12T02:31:58.969Z,1e00000992,141.3336716,42.9889589,86,0
2026-06-12T02:06:29Z,2026-06-12T02:31:58.969Z,1e00000992,141.3336477,42.9889695,47,0
2026-06-12T02:08:34Z,2026-06-12T02:31:58.97Z,1e00000992,141.3299579,42.9879988,147,0
2026-06-12T02:12:34Z,2026-06-12T02:31:58.969Z,1e00000992,141.3310193,42.9880325,64,0
2026-06-12T02:12:48Z,2026-06-12T02:31:58.97Z,1e00000992,141.3310193,42.9880325,65,0
2026-06-12T02:13:08Z,2026-06-12T02:31:58.97Z,1e00000992,141.3310193,42.9880325,66,0
2026-06-12T02:29:48Z,2026-06-12T03:36:34.795Z,1e00000992,141.3310192,42.9880325,79,0
2026-06-12T02:31:50Z,2026-06-12T03:36:34.794Z,1e00000992,141.3305326,42.987974,45,0
2026-06-12T02:31:54Z,2026-06-12T03:36:34.795Z,1e00000992,141.3336199,42.989036,129,0
2026-06-12T02:54:07Z,2026-06-12T03:36:34.795Z,1e00000992,141.3305311,42.9879713,63,0
2026-06-12T02:55:11Z,2026-06-12T03:36:34.794Z,1e00000992,141.3305112,42.987988,36,0
2026-06-12T03:03:10Z,2026-06-12T03:36:34.794Z,1e00000992,141.3342207,42.9896113,27,0
2026-06-12T03:06:43Z,2026-06-12T03:36:34.795Z,1e00000992,141.3305303,42.9879845,50,0
2026-06-12T03:41:34Z,2026-06-12T04:47:37.861Z,1e00000992,141.3305366,42.9879857,131,0
2026-06-12T03:44:07Z,2026-06-12T04:47:37.862Z,1e00000992,141.3308504,42.9880063,83,0
2026-06-12T03:46:27Z,2026-06-12T04:47:37.861Z,1e00000992,141.3305255,42.9879743,44,0
2026-06-12T04:25:29Z,2026-06-12T04:47:37.861Z,1e00000992,141.3305071,42.9880053,63,0
2026-06-12T04:26:51Z,2026-06-12T04:47:37.862Z,1e00000992,141.3305182,42.9879879,45,0
2026-06-12T04:27:52Z,2026-06-12T04:47:37.861Z,1e00000992,141.3305307,42.9880052,88,0
2026-06-12T04:29:07Z,2026-06-12T04:47:37.861Z,1e00000992,141.3309644,42.9878008,98,0
2026-06-12T04:33:10Z,2026-06-12T04:47:37.86Z,1e00000992,141.3308557,42.9874903,81,0
2026-06-12T05:34:06Z,2026-06-12T06:02:56.921Z,1e00000992,141.3311211,42.9879685,142,0
2026-06-12T05:34:28Z,2026-06-12T06:02:56.921Z,1e00000992,141.3340334,42.9881606,21,0
2026-06-12T05:35:37Z,2026-06-12T06:02:56.921Z,1e00000992,141.3337662,42.9889633,59,0
2026-06-12T05:35:50Z,2026-06-12T06:02:56.921Z,1e00000992,141.3341206,42.9886926,61,0
2026-06-12T05:36:51Z,2026-06-12T06:02:56.921Z,1e00000992,141.3330275,42.9887739,84,0
2026-06-12T05:40:50Z,2026-06-12T06:02:56.922Z,1e00000992,141.3337693,42.9889745,53,0
2026-06-12T05:55:35Z,2026-06-12T06:02:56.922Z,1e00000992,141.3309134,42.988021,62,0
2026-06-12T05:56:28Z,2026-06-12T06:02:56.922Z,1e00000992,141.3305371,42.9879937,82,0
2026-06-12T06:51:12Z,2026-06-12T07:08:32.465Z,1e00000992,141.331444,42.9889822,82,0
2026-06-12T06:52:51Z,2026-06-12T07:08:32.465Z,1e00000992,141.3336477,42.9889695,47,0
2026-06-12T06:52:54Z,2026-06-12T07:08:32.465Z,1e00000992,141.3336477,42.9889695,47,0
2026-06-12T06:53:11Z,2026-06-12T07:08:32.464Z,1e00000992,141.3336477,42.9889695,47,0
2026-06-12T06:56:53Z,2026-06-12T07:08:32.464Z,1e00000992,141.3345622,42.9919511,123,0
2026-06-12T06:59:10Z,2026-06-12T07:08:32.465Z,1e00000992,141.3343428,42.9914676,86,0
2026-06-12T07:00:14Z,2026-06-12T07:08:32.464Z,1e00000992,141.3345571,42.9918761,101,0
2026-06-12T07:00:48Z,2026-06-12T07:08:32.464Z,1e00000992,141.3304536,42.9905341,44,0
2026-06-12T07:59:47Z,2026-06-12T08:16:24.176Z,1e00000992,141.3342567,42.9904798,21,0
2026-06-12T08:01:34Z,2026-06-12T08:16:24.175Z,1e00000992,141.3344204,42.9915785,186,0
2026-06-12T08:01:49Z,2026-06-12T08:16:24.174Z,1e00000992,141.3336525,42.9899056,47,0
2026-06-12T08:03:51Z,2026-06-12T08:16:24.175Z,1e00000992,141.3340997,42.9894872,76,0
2026-06-12T08:09:12Z,2026-06-12T08:16:24.175Z,1e00000992,141.3314387,42.9879502,127,0
2026-06-12T08:15:12Z,2026-06-12T08:16:24.175Z,1e00000992,141.3308556,42.9874903,78,0
2026-06-12T08:15:28Z,2026-06-12T08:16:24.175Z,1e00000992,141.3309604,42.9878039,98,0
2026-06-12T09:04:10Z,2026-06-12T09:18:49.58Z,1e00000992,141.3313943,42.9890289,83,0
2026-06-12T09:04:15Z,2026-06-12T09:18:49.58Z,1e00000992,141.3314016,42.9891091,94,0
2026-06-12T09:05:09Z,2026-06-12T09:18:49.58Z,1e00000992,141.3314016,42.9891091,85,0
2026-06-12T09:05:27Z,2026-06-12T09:18:49.58Z,1e00000992,141.3311206,42.9890227,82,0
2026-06-12T09:07:28Z,2026-06-12T09:18:49.579Z,1e00000992,141.3321066,42.987457,45,0
2026-06-12T09:08:54Z,2026-06-12T09:18:49.58Z,1e00000992,141.3345713,42.984366,72,0
2026-06-12T09:09:50Z,2026-06-12T09:18:49.579Z,1e00000992,141.3341669,42.9840101,77,0
2026-06-12T09:09:53Z,2026-06-12T09:18:49.579Z,1e00000992,141.3341672,42.9840114,70,0
2026-06-12T09:51:10Z,2026-06-12T10:25:03.45Z,1e00000992,141.3309086,42.9880099,83,0
2026-06-12T09:51:33Z,2026-06-12T10:25:03.45Z,1e00000992,141.3302741,42.9877801,80,0
2026-06-12T09:51:47Z,2026-06-12T10:25:03.449Z,1e00000992,141.3300943,42.9877471,86,0
2026-06-12T09:53:50Z,2026-06-12T10:25:03.449Z,1e00000992,141.3305314,42.9879689,137,0
2026-06-12T09:59:34Z,2026-06-12T10:25:03.45Z,1e00000992,141.3305339,42.9880045,49,0
2026-06-12T10:05:39Z,2026-06-12T10:25:03.45Z,1e00000992,141.3305146,42.9879666,53,0
2026-06-12T10:09:31Z,2026-06-12T11:25:27.023Z,1e00000992,141.330677,42.9882074,60,0
2026-06-12T10:09:43Z,2026-06-12T11:25:27.023Z,1e00000992,141.3305099,42.9879733,59,0
2026-06-12T10:10:11Z,2026-06-12T11:25:27.022Z,1e00000992,141.3307667,42.987945,122,0
2026-06-12T10:11:55Z,2026-06-12T11:25:27.022Z,1e00000992,141.3305357,42.9879903,82,0
2026-06-12T10:13:33Z,2026-06-12T11:25:27.023Z,1e00000992,141.3305179,42.9879698,56,0
2026-06-12T10:26:53Z,2026-06-12T11:25:27.023Z,1e00000992,141.3305843,42.9880107,63,0
2026-06-12T10:44:36Z,2026-06-12T12:34:24.336Z,1e00000992,141.3277826,42.9883646,37,0
2026-06-12T10:45:11Z,2026-06-12T14:44:33.732Z,1e00000992,141.3304926,42.9879227,81,0
2026-06-12T11:06:32Z,2026-06-12T18:58:13.43Z,1e00000992,141.3314791,42.9880428,128,0
2026-06-12T11:46:30Z,2026-06-12T18:58:13.43Z,1e00000992,141.3309265,42.9878702,170,0
2026-06-12T11:54:50Z,2026-06-12T18:58:13.429Z,1e00000992,141.3307586,42.9876985,97,0
2026-06-12T11:56:48Z,2026-06-12T20:02:46.975Z,1e00000992,141.3306277,42.9878309,115,0
2026-06-12T12:14:48Z,2026-06-12T20:02:46.976Z,1e00000992,141.3307853,42.9877375,120,0
2026-06-12T12:20:48Z,2026-06-12T20:02:46.976Z,1e00000992,141.3307459,42.9877216,131,0
2026-06-12T13:07:48Z,2026-06-12T20:02:46.977Z,1e00000992,141.33043,42.987971,42,0
2026-06-12T14:36:48Z,2026-06-12T20:02:46.976Z,1e00000992,141.3309544,42.9877929,74,0
2026-06-12T19:31:50Z,2026-06-12T20:02:46.976Z,1e00000992,141.3283587,42.9872908,53,0
2026-06-12T19:38:52Z,2026-06-12T20:02:46.976Z,1e00000992,141.3298812,42.9872568,82,0
2026-06-12T19:58:53Z,2026-06-12T20:02:46.975Z,1e00000992,141.3300774,42.9871426,56,0
2026-06-12T20:06:53Z,2026-06-12T21:15:49.595Z,1e00000992,141.3280408,42.9877251,76,0
2026-06-12T20:11:51Z,2026-06-12T21:15:49.595Z,1e00000992,141.3309554,42.9877937,81,0
2026-06-12T20:22:50Z,2026-06-12T21:15:49.596Z,1e00000992,141.3280418,42.987724,121,0
2026-06-12T20:25:53Z,2026-06-12T21:15:49.596Z,1e00000992,141.3283587,42.9872908,70,0
2026-06-12T20:49:53Z,2026-06-12T22:20:18.027Z,1e00000992,141.3303048,42.9872029,55,0
2026-06-12T20:53:52Z,2026-06-12T22:20:18.027Z,1e00000992,141.3292404,42.9872134,67,0
2026-06-12T20:53:53Z,2026-06-12T22:20:18.027Z,1e00000992,141.3298812,42.9872568,177,0
2026-06-12T21:00:50Z,2026-06-12T22:20:18.027Z,1e00000992,141.3301925,42.9878844,94,0
2026-06-12T21:01:50Z,2026-06-12T22:20:18.027Z,1e00000992,141.3309386,42.9878215,30,0
2026-06-12T21:13:52Z,2026-06-12T22:20:18.026Z,1e00000992,141.3314926,42.9880595,116,0
2026-06-12T21:43:54Z,2026-06-12T22:20:18.026Z,1e00000992,141.3300619,42.9865369,61,0
2026-06-12T22:01:58Z,2026-06-12T22:20:18.026Z,1e00000992,141.3301379,42.9891705,200,0
2026-06-12T22:58:16Z,2026-06-12T23:18:37.617Z,1e00000992,141.3295984,42.9871459,72,0
2026-06-12T22:59:11Z,2026-06-12T23:18:37.617Z,1e00000992,141.3289086,42.9871098,40,0
2026-06-12T23:02:34Z,2026-06-12T23:18:37.616Z,1e00000992,141.3292233,42.9871497,76,0
2026-06-12T23:02:50Z,2026-06-12T23:18:37.616Z,1e00000992,141.3292233,42.9871497,77,0
2026-06-12T23:03:37Z,2026-06-12T23:18:37.616Z,1e00000992,141.328937,42.9869923,122,0
2026-06-12T23:03:38Z,2026-06-12T23:18:37.617Z,1e00000992,141.3292233,42.9871497,78,0
2026-06-12T23:06:15Z,2026-06-12T23:18:37.616Z,1e00000992,141.3309805,42.9877748,46,0
2026-06-12T23:10:50Z,2026-06-12T23:18:37.617Z,1e00000992,141.3297011,42.9863217,63,0
2026-06-13T00:03:32Z,2026-06-13T00:24:11.688Z,1e00000992,141.3292348,42.9871432,72,0
2026-06-13T00:03:38Z,2026-06-13T00:24:11.687Z,1e00000992,141.3292773,42.9870933,74,0
2026-06-13T00:04:52Z,2026-06-13T00:24:11.688Z,1e00000992,141.3292348,42.9871432,73,0
2026-06-13T00:04:53Z,2026-06-13T00:24:11.688Z,1e00000992,141.3296121,42.9873106,185,0
2026-06-13T00:05:57Z,2026-06-13T00:24:11.687Z,1e00000992,141.330255,42.9871134,79,0
2026-06-13T00:05:58Z,2026-06-13T00:24:11.689Z,1e00000992,141.3302212,42.9872582,72,0
2026-06-13T00:11:55Z,2026-06-13T00:24:11.688Z,1e00000992,141.3342054,42.9904677,29,0
2026-06-13T01:19:32Z,2026-06-13T01:27:32.663Z,1e00000992,141.3340115,42.9877615,117,0
2026-06-13T01:19:35Z,2026-06-13T01:27:32.663Z,1e00000992,141.3340115,42.9877615,120,0
2026-06-13T01:20:55Z,2026-06-13T01:27:32.664Z,1e00000992,141.3344501,42.9876137,55,0
2026-06-13T01:21:19Z,2026-06-13T01:27:32.664Z,1e00000992,141.3335839,42.9873868,130,0
2026-06-13T01:21:33Z,2026-06-13T01:27:32.664Z,1e00000992,141.3345679,42.987276,67,0
2026-06-13T01:21:37Z,2026-06-13T01:27:32.663Z,1e00000992,141.3344036,42.987776,114,0
2026-06-13T01:21:51Z,2026-06-13T01:27:32.663Z,1e00000992,141.3345976,42.9865385,58,0
2026-06-13T01:22:51Z,2026-06-13T01:27:32.663Z,1e00000992,141.3342504,42.9839944,92,0
2026-06-13T01:51:34Z,2026-06-13T02:22:19.277Z,1e00000992,141.3304833,42.9877758,128,0
2026-06-13T01:55:36Z,2026-06-13T02:22:19.277Z,1e00000992,141.3309796,42.987775,90,0
2026-06-13T01:56:57Z,2026-06-13T02:22:19.278Z,1e00000992,141.3311069,42.9875221,32,0
2026-06-13T01:58:53Z,2026-06-13T02:22:19.277Z,1e00000992,141.3311378,42.9873918,74,0
2026-06-13T01:59:36Z,2026-06-13T02:22:19.277Z,1e00000992,141.3311378,42.9873918,74,0
2026-06-13T02:00:31Z,2026-06-13T02:22:19.278Z,1e00000992,141.3309795,42.9877753,94,0
2026-06-13T02:01:11Z,2026-06-13T02:22:19.278Z,1e00000992,141.3309795,42.9877753,96,0
2026-06-13T02:07:55Z,2026-06-13T02:22:19.278Z,1e00000992,141.3311382,42.9873915,65,0
2026-06-13T03:05:32Z,2026-06-13T03:26:46.661Z,1e00000992,141.3304978,42.9879649,89,0
2026-06-13T03:07:29Z,2026-06-13T03:26:46.662Z,1e00000992,141.3314462,42.9879644,91,0
2026-06-13T03:07:32Z,2026-06-13T03:26:46.661Z,1e00000992,141.3309802,42.9877751,46,0
2026-06-13T03:07:53Z,2026-06-13T03:26:46.66Z,1e00000992,141.3342157,42.9896711,63,0
2026-06-13T03:21:38Z,2026-06-13T03:26:46.661Z,1e00000992,141.334589,42.9918139,20,0
2026-06-13T03:22:34Z,2026-06-13T03:26:46.661Z,1e00000992,141.3346097,42.9918222,44,0
2026-06-13T03:22:38Z,2026-06-13T03:26:46.66Z,1e00000992,141.3380313,43.0003176,187,0
2026-06-13T03:22:53Z,2026-06-13T03:26:46.661Z,1e00000992,141.3332837,42.9899922,117,0
2026-06-13T03:41:37Z,2026-06-13T04:33:19.322Z,1e00000992,141.3316189,42.987155,87,0
2026-06-13T03:43:11Z,2026-06-13T04:33:19.321Z,1e00000992,141.3336893,42.9889738,151,0
2026-06-13T03:55:56Z,2026-06-13T04:33:19.321Z,1e00000992,141.3318213,42.9929989,25,0
2026-06-13T04:12:52Z,2026-06-13T04:33:19.321Z,1e00000992,141.3309548,42.9873581,68,0
2026-06-13T04:13:35Z,2026-06-13T04:33:19.321Z,1e00000992,141.3309802,42.9877751,77,0
2026-06-13T04:23:37Z,2026-06-13T04:33:19.322Z,1e00000992,141.335711,42.982273,175,0
2026-06-13T04:27:34Z,2026-06-13T04:33:19.322Z,1e00000992,141.3309802,42.9877751,65,0
2026-06-13T04:28:19Z,2026-06-13T04:33:19.322Z,1e00000992,141.3309802,42.9877751,87,0
2026-06-13T05:04:38Z,2026-06-13T05:40:52.917Z,1e00000992,141.3309414,42.9877938,78,0
2026-06-13T05:04:59Z,2026-06-13T05:40:52.917Z,1e00000992,141.3344466,42.9880247,32,0
2026-06-13T05:24:20Z,2026-06-13T05:40:52.916Z,1e00000992,141.3345586,42.9865172,64,0
2026-06-13T05:27:20Z,2026-06-13T05:40:52.917Z,1e00000992,141.3314551,42.9879841,54,0
2026-06-13T05:27:52Z,2026-06-13T05:40:52.916Z,1e00000992,141.3312098,42.9879022,80,0
2026-06-13T05:32:52Z,2026-06-13T05:40:52.916Z,1e00000992,141.3309499,42.9877913,81,0
2026-06-13T05:33:12Z,2026-06-13T05:40:52.916Z,1e00000992,141.3309499,42.9877913,82,0
2026-06-13T05:33:32Z,2026-06-13T05:40:52.916Z,1e00000992,141.3309499,42.9877913,84,0
2026-06-13T06:28:53Z,2026-06-13T06:48:29.27Z,1e00000992,141.3309491,42.9877962,83,0
2026-06-13T06:32:35Z,2026-06-13T06:48:29.269Z,1e00000992,141.3308205,42.9879647,36,0
2026-06-13T06:32:58Z,2026-06-13T06:48:29.269Z,1e00000992,141.3309503,42.9877959,82,0
2026-06-13T06:35:19Z,2026-06-13T06:48:29.27Z,1e00000992,141.3305752,42.9879451,24,0
2026-06-13T06:38:13Z,2026-06-13T06:48:29.27Z,1e00000992,141.3346117,42.9853317,74,0
2026-06-13T06:38:15Z,2026-06-13T06:48:29.27Z,1e00000992,141.3297559,42.9953364,158,0
2026-06-13T06:38:20Z,2026-06-13T06:48:29.269Z,1e00000992,141.335133,42.9848631,129,0
2026-06-13T06:41:06Z,2026-06-13T06:48:29.269Z,1e00000992,141.3340884,42.9877473,89,0
2026-06-13T07:39:16Z,2026-06-13T07:59:20.431Z,1e00000992,141.3307114,42.9877912,34,0
2026-06-13T07:39:37Z,2026-06-13T07:59:20.432Z,1e00000992,141.3301988,42.9879492,83,0
2026-06-13T07:39:38Z,2026-06-13T07:59:20.432Z,1e00000992,141.3306168,42.9876907,73,0
2026-06-13T07:39:40Z,2026-06-13T07:59:20.431Z,1e00000992,141.3301988,42.9879492,88,0
2026-06-13T07:40:38Z,2026-06-13T07:59:20.431Z,1e00000992,141.3348188,42.9863366,31,0
2026-06-13T07:41:14Z,2026-06-13T07:59:20.431Z,1e00000992,141.3348987,42.9864082,78,0
2026-06-13T07:41:30Z,2026-06-13T07:59:20.431Z,1e00000992,141.3272899,42.9907281,59,0
2026-06-13T08:53:54Z,2026-06-13T09:00:38.642Z,1e00000992,141.3322901,42.9864035,81,0
2026-06-13T08:54:00Z,2026-06-13T09:00:38.642Z,1e00000992,141.3322901,42.9864035,81,0
2026-06-13T08:54:32Z,2026-06-13T09:00:38.641Z,1e00000992,141.3322901,42.9864035,81,0
2026-06-13T08:55:12Z,2026-06-13T09:00:38.642Z,1e00000992,141.3322253,42.9870767,41,0
2026-06-13T08:56:36Z,2026-06-13T09:00:38.641Z,1e00000992,141.3322703,42.9864164,126,0
2026-06-13T08:56:39Z,2026-06-13T09:00:38.641Z,1e00000992,141.3322703,42.9864164,125,0
2026-06-13T09:36:34Z,2026-06-13T10:04:57.603Z,1e00000992,141.3334749,42.9882106,105,0
2026-06-13T09:36:37Z,2026-06-13T10:04:57.604Z,1e00000992,141.3334749,42.9882106,104,0
2026-06-13T09:36:56Z,2026-06-13T10:04:57.603Z,1e00000992,141.3334601,42.9881884,85,0
2026-06-13T09:37:19Z,2026-06-13T10:04:57.603Z,1e00000992,141.3334751,42.9882109,81,0
2026-06-13T09:37:49Z,2026-06-13T10:04:57.603Z,1e00000992,141.3339308,42.9880831,78,0
2026-06-13T09:44:13Z,2026-06-13T10:04:57.604Z,1e00000992,141.3319678,42.98794,59,0
2026-06-13T09:44:41Z,2026-06-13T10:04:57.604Z,1e00000992,141.3319678,42.98794,59,0
2026-06-13T09:55:53Z,2026-06-13T11:09:19.711Z,1e00000992,141.3318671,42.9879339,40,0
2026-06-13T09:57:39Z,2026-06-13T11:09:19.712Z,1e00000992,141.3324114,42.9880477,39,0
2026-06-13T10:10:36Z,2026-06-13T11:09:19.712Z,1e00000992,141.332097,42.9883993,120,0
2026-06-13T10:11:59Z,2026-06-13T11:09:19.711Z,1e00000992,141.3301195,42.9879484,153,0
2026-06-13T10:12:00Z,2026-06-13T12:19:17.16Z,1e00000992,141.3294245,42.9887173,255,0
2026-06-13T10:13:17Z,2026-06-13T13:14:04.686Z,1e00000992,141.3303028,42.987881,38,0
2026-06-13T10:26:52Z,2026-06-13T13:14:04.686Z,1e00000992,141.3314776,42.9879858,38,0
2026-06-13T10:31:40Z,2026-06-13T13:14:04.686Z,1e00000992,141.3312655,42.9880173,96,0
2026-06-13T10:31:54Z,2026-06-13T13:14:04.686Z,1e00000992,141.3312638,42.988017,103,0
2026-06-13T10:51:16Z,2026-06-13T14:20:44.931Z,1e00000992,141.3314367,42.9879927,35,0
2026-06-13T10:52:55Z,2026-06-13T17:28:59.186Z,1e00000992,141.3307057,42.9879228,82,0
2026-06-13T10:59:40Z,2026-06-13T17:28:59.186Z,1e00000992,141.3312908,42.9880421,85,0
2026-06-13T11:12:16Z,2026-06-13T17:28:59.187Z,1e00000992,141.3314463,42.9879879,36,0
2026-06-13T12:19:55Z,2026-06-13T18:34:34.237Z,1e00000992,141.3307533,42.9877485,74,0
2026-06-13T12:24:53Z,2026-06-13T18:34:34.237Z,1e00000992,141.3307901,42.9876728,111,0
2026-06-13T12:29:56Z,2026-06-13T18:34:34.237Z,1e00000992,141.3307614,42.9877489,97,0
2026-06-13T12:58:53Z,2026-06-13T18:34:34.236Z,1e00000992,141.3306078,42.9879394,33,0
2026-06-13T12:58:56Z,2026-06-13T19:40:18.947Z,1e00000992,141.330961,42.9879681,67,0
2026-06-13T13:53:54Z,2026-06-13T19:40:18.948Z,1e00000992,141.3307327,42.9879645,82,0
2026-06-13T19:16:57Z,2026-06-13T19:40:18.949Z,1e00000992,141.3297413,42.9867564,40,0
2026-06-13T19:18:55Z,2026-06-13T19:40:18.948Z,1e00000992,141.3296644,42.9869995,24,0
2026-06-13T19:20:55Z,2026-06-13T19:40:18.948Z,1e00000992,141.3298724,42.9872567,38,0
2026-06-13T19:20:57Z,2026-06-13T19:40:18.948Z,1e00000992,141.3298724,42.9872567,38,0
2026-06-13T19:51:56Z,2026-06-13T20:55:15.902Z,1e00000992,141.3300476,42.9865363,59,0
2026-06-13T20:18:57Z,2026-06-13T20:55:15.902Z,1e00000992,141.3297395,42.9869827,80,0
2026-06-13T20:22:56Z,2026-06-13T20:55:15.901Z,1e00000992,141.3309426,42.987825,59,0
2026-06-13T20:24:56Z,2026-06-13T20:55:15.901Z,1e00000992,141.3298684,42.9880118,44,0
2026-06-13T20:34:55Z,2026-06-13T20:55:15.902Z,1e00000992,141.3306527,42.9871373,80,0
2026-06-13T20:34:57Z,2026-06-13T20:55:15.901Z,1e00000992,141.3307417,42.9871315,41,0
2026-06-13T20:45:57Z,2026-06-13T20:55:15.901Z,1e00000992,141.330445,42.987515,69,0
2026-06-13T20:48:15Z,2026-06-13T20:55:15.901Z,1e00000992,141.3301917,42.9855835,33,0
2026-06-13T21:41:58Z,2026-06-13T21:58:37.786Z,1e00000992,141.3245711,42.9853923,82,0
2026-06-13T21:43:41Z,2026-06-13T21:58:37.785Z,1e00000992,141.3327041,42.9844825,82,0
2026-06-13T21:45:36Z,2026-06-13T21:58:37.785Z,1e00000992,141.3323105,42.9842038,42,0
2026-06-13T21:45:57Z,2026-06-13T21:58:37.785Z,1e00000992,141.3324525,42.984628,46,0
2026-06-13T21:49:03Z,2026-06-13T21:58:37.784Z,1e00000992,141.3294798,42.9878499,33,0
2026-06-13T21:50:55Z,2026-06-13T21:58:37.786Z,1e00000992,141.3309411,42.9878025,21,0
2026-06-13T21:52:25Z,2026-06-13T21:58:37.785Z,1e00000992,141.3321124,42.9876999,44,0
2026-06-13T21:55:01Z,2026-06-13T21:58:37.785Z,1e00000992,141.3309414,42.9878031,60,0
2026-06-13T22:48:04Z,2026-06-13T23:09:53.247Z,1e00000992,141.3322419,42.9866324,52,0
2026-06-13T22:48:19Z,2026-06-13T23:09:53.247Z,1e00000992,141.3320856,42.9869047,84,0
2026-06-13T22:58:22Z,2026-06-13T23:09:53.246Z,1e00000992,141.3324786,42.9847517,61,0
2026-06-13T22:58:24Z,2026-06-13T23:09:53.247Z,1e00000992,141.3325216,42.9850754,94,0
2026-06-13T22:59:40Z,2026-06-13T23:09:53.247Z,1e00000992,141.3322794,42.9851307,44,0
2026-06-13T23:05:19Z,2026-06-13T23:09:53.246Z,1e00000992,141.3309463,42.9878115,44,0
2026-06-13T23:08:16Z,2026-06-13T23:09:53.246Z,1e00000992,141.3304256,42.9875202,63,0
2026-06-13T23:08:19Z,2026-06-13T23:09:53.246Z,1e00000992,141.3303583,42.98749,63,0
2026-06-13T23:59:59Z,2026-06-14T00:18:37.19Z,1e00000992,141.3308251,42.9873749,87,0
2026-06-14T00:00:02Z,2026-06-14T00:18:37.19Z,1e00000992,141.3308251,42.9873749,86,0
2026-06-14T00:00:04Z,2026-06-14T00:18:37.189Z,1e00000992,141.330893,42.987407,70,0
2026-06-14T00:01:22Z,2026-06-14T00:18:37.189Z,1e00000992,141.3309442,42.9877938,37,0
2026-06-14T00:13:00Z,2026-06-14T00:18:37.19Z,1e00000992,141.3304863,42.9875263,72,0
2026-06-14T00:13:39Z,2026-06-14T00:18:37.189Z,1e00000992,141.3308927,42.9874071,80,0
