Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-03T03:56:55Z,2026-06-03T04:08:10.474Z,1e00000982,141.139772,39.715111,67,0
2026-06-03T03:57:18Z,2026-06-03T04:08:10.474Z,1e00000982,141.1397564,39.7151064,153,0
2026-06-03T03:57:55Z,2026-06-03T04:08:10.475Z,1e00000982,141.1399795,39.7149465,59,0
2026-06-03T03:59:35Z,2026-06-03T04:08:10.474Z,1e00000982,141.1399795,39.7149465,60,0
2026-06-03T03:59:38Z,2026-06-03T04:08:10.474Z,1e00000982,141.1399795,39.7149465,60,0
2026-06-03T04:00:38Z,2026-06-03T04:08:10.473Z,1e00000982,141.1392251,39.7157077,48,0
2026-06-03T04:03:59Z,2026-06-03T04:08:10.473Z,1e00000982,141.1392084,39.7140478,159,0
2026-06-03T04:47:58Z,2026-06-03T05:12:34.303Z,1e00000982,141.1395139,39.7167252,176,0
2026-06-03T04:48:35Z,2026-06-03T05:12:34.303Z,1e00000982,141.1394202,39.715725,99,0
2026-06-03T04:48:41Z,2026-06-03T05:12:34.303Z,1e00000982,141.1386664,39.714725,100,0
2026-06-03T04:48:58Z,2026-06-03T05:12:34.303Z,1e00000982,141.1360831,39.7134355,112,0
2026-06-03T04:49:01Z,2026-06-03T05:12:34.303Z,1e00000982,141.1357481,39.7136899,71,0
2026-06-03T04:49:34Z,2026-06-03T05:12:34.302Z,1e00000982,141.1326654,39.7140044,106,0
2026-06-03T04:49:41Z,2026-06-03T05:12:34.302Z,1e00000982,141.1313801,39.7140661,86,0
2026-06-03T04:55:14Z,2026-06-03T05:12:34.302Z,1e00000982,141.1317655,39.7134566,67,0
2026-06-03T06:10:37Z,2026-06-03T06:26:46.059Z,1e00000982,141.139073,39.7143406,35,0
2026-06-03T06:10:41Z,2026-06-03T06:26:46.06Z,1e00000982,141.139073,39.7143406,35,0
2026-06-03T06:12:17Z,2026-06-03T06:26:46.059Z,1e00000982,141.1392482,39.7149401,61,0
2026-06-03T06:14:22Z,2026-06-03T06:26:46.059Z,1e00000982,141.1392068,39.715088,166,0
2026-06-03T06:14:56Z,2026-06-03T06:26:46.059Z,1e00000982,141.1390494,39.7147943,93,0
2026-06-03T06:15:39Z,2026-06-03T06:26:46.059Z,1e00000982,141.1390494,39.7147943,186,0
2026-06-03T06:17:58Z,2026-06-03T06:26:46.06Z,1e00000982,141.132318,39.7130441,79,0
2026-06-03T06:18:02Z,2026-06-03T06:26:46.06Z,1e00000982,141.1337459,39.7129164,65,0
2026-06-03T06:52:39Z,2026-06-03T07:30:02.601Z,1e00000982,141.1399471,39.7150887,96,0
2026-06-03T06:52:55Z,2026-06-03T07:30:02.6Z,1e00000982,141.1399992,39.7149565,63,0
2026-06-03T06:53:20Z,2026-06-03T07:30:02.601Z,1e00000982,141.1394643,39.715726,81,0
2026-06-03T06:53:36Z,2026-06-03T07:30:02.602Z,1e00000982,141.1386272,39.7144137,65,0
2026-06-03T06:53:37Z,2026-06-03T07:30:02.6Z,1e00000982,141.1381968,39.7144172,65,0
2026-06-03T06:54:50Z,2026-06-03T07:30:02.601Z,1e00000982,141.1401147,39.7152609,60,0
2026-06-03T06:57:16Z,2026-06-03T07:30:02.601Z,1e00000982,141.1382745,39.7136829,94,0
2026-06-03T07:49:16Z,2026-06-03T08:35:38.449Z,1e00000982,141.1390395,39.7155853,113,0
2026-06-03T07:57:16Z,2026-06-03T08:35:38.449Z,1e00000982,141.1399846,39.7149957,50,0
2026-06-03T07:59:15Z,2026-06-03T08:35:38.449Z,1e00000982,141.1391614,39.715609,35,0
2026-06-03T08:20:15Z,2026-06-03T08:35:38.449Z,1e00000982,141.1399052,39.715137,117,0
2026-06-03T08:20:17Z,2026-06-03T08:35:38.449Z,1e00000982,141.1399327,39.7151724,43,0
2026-06-03T08:23:14Z,2026-06-03T08:35:38.448Z,1e00000982,141.1397118,39.7151657,95,0
2026-06-03T08:54:14Z,2026-06-03T09:39:01.473Z,1e00000982,141.1389761,39.7146188,68,0
2026-06-03T08:57:17Z,2026-06-03T09:39:01.472Z,1e00000982,141.1388166,39.7143915,49,0
2026-06-03T09:02:16Z,2026-06-03T09:39:01.472Z,1e00000982,141.1398349,39.714954,100,0
2026-06-03T09:04:17Z,2026-06-03T09:39:01.471Z,1e00000982,141.139329,39.7158019,82,0
2026-06-03T09:10:17Z,2026-06-03T09:39:01.473Z,1e00000982,141.1390977,39.71553,131,0
2026-06-03T09:11:16Z,2026-06-03T09:39:01.472Z,1e00000982,141.1387933,39.7153464,141,0
2026-06-03T10:01:17Z,2026-06-03T10:49:51.389Z,1e00000982,141.1311533,39.7122541,93,0
2026-06-03T10:05:16Z,2026-06-03T10:49:51.389Z,1e00000982,141.1321611,39.7125782,42,0
2026-06-03T10:08:17Z,2026-06-03T10:49:51.389Z,1e00000982,141.1334247,39.7113911,67,0
2026-06-03T10:10:14Z,2026-06-03T10:49:51.39Z,1e00000982,141.1330137,39.7093685,64,0
2026-06-03T10:10:17Z,2026-06-03T10:49:51.389Z,1e00000982,141.1330056,39.7093905,68,0
2026-06-03T10:28:14Z,2026-06-03T10:49:51.388Z,1e00000982,141.136963,39.706558,81,0
2026-06-03T10:43:17Z,2026-06-03T10:49:51.39Z,1e00000982,141.136963,39.706558,81,0
2026-06-03T10:53:15Z,2026-06-03T11:49:53.216Z,1e00000982,141.1370271,39.7064702,74,0
2026-06-03T11:17:14Z,2026-06-03T11:49:53.216Z,1e00000982,141.1364187,39.7053404,85,0
2026-06-03T11:20:15Z,2026-06-03T11:49:53.216Z,1e00000982,141.1369831,39.7066258,24,0
2026-06-03T11:28:42Z,2026-06-03T11:49:53.217Z,1e00000982,141.1369691,39.7066329,27,0
2026-06-03T11:31:15Z,2026-06-03T11:49:53.217Z,1e00000982,141.136963,39.706558,81,0
2026-06-03T11:38:14Z,2026-06-03T11:49:53.215Z,1e00000982,141.136963,39.706558,81,0
2026-06-03T11:41:17Z,2026-06-03T11:49:53.216Z,1e00000982,141.1370228,39.7064658,81,0
2026-06-03T11:41:37Z,2026-06-03T11:49:53.216Z,1e00000982,141.1369313,39.7066588,60,0
2026-06-03T11:51:52Z,2026-06-03T12:58:24.242Z,1e00000982,141.1369377,39.7066478,23,0
2026-06-03T11:57:22Z,2026-06-03T12:58:24.242Z,1e00000982,141.1369377,39.7066478,35,0
2026-06-03T12:03:15Z,2026-06-03T12:58:24.243Z,1e00000982,141.13701,39.7064826,67,0
2026-06-03T12:04:15Z,2026-06-03T12:58:24.242Z,1e00000982,141.13701,39.7064826,68,0
2026-06-03T12:07:49Z,2026-06-03T12:58:24.242Z,1e00000982,141.1369228,39.706653,32,0
2026-06-03T12:08:15Z,2026-06-03T14:00:28.4Z,1e00000982,141.1370139,39.7064795,64,0
2026-06-03T12:18:07Z,2026-06-03T14:00:28.4Z,1e00000982,141.136935,39.7066417,21,0
2026-06-03T12:20:15Z,2026-06-03T14:00:28.401Z,1e00000982,141.1370207,39.7064742,65,0
2026-06-03T13:15:15Z,2026-06-03T14:00:28.401Z,1e00000982,141.1368895,39.706681,59,0
2026-06-03T13:16:17Z,2026-06-03T14:00:28.401Z,1e00000982,141.1367477,39.706539,54,0
2026-06-03T13:33:14Z,2026-06-03T14:00:28.4Z,1e00000982,141.1379474,39.7048232,143,0
2026-06-03T13:39:16Z,2026-06-03T14:00:28.401Z,1e00000982,141.1365704,39.7064172,107,0
2026-06-03T13:57:14Z,2026-06-03T14:00:28.4Z,1e00000982,141.1368127,39.7064829,66,0
2026-06-04T02:29:17Z,2026-06-04T03:06:50.256Z,1e00000982,141.1391118,39.7146567,77,0
2026-06-04T02:37:15Z,2026-06-04T03:06:50.255Z,1e00000982,141.138981,39.7145747,49,0
2026-06-04T02:38:17Z,2026-06-04T03:06:50.256Z,1e00000982,141.1390121,39.7141476,83,0
2026-06-04T02:41:17Z,2026-06-04T03:06:50.256Z,1e00000982,141.1393432,39.714157,73,0
2026-06-04T02:42:18Z,2026-06-04T03:06:50.256Z,1e00000982,141.1388227,39.7144574,141,0
2026-06-04T02:43:16Z,2026-06-04T03:06:50.257Z,1e00000982,141.1388902,39.714497,55,0
2026-06-04T02:43:17Z,2026-06-04T03:06:50.257Z,1e00000982,141.1387196,39.7143717,53,0
2026-06-04T02:54:16Z,2026-06-04T03:06:50.256Z,1e00000982,141.1384997,39.7137219,84,0
2026-06-04T03:39:17Z,2026-06-04T04:17:33.679Z,1e00000982,141.1318213,39.7111824,43,0
2026-06-04T03:43:16Z,2026-06-04T04:17:33.68Z,1e00000982,141.1397318,39.7151185,188,0
2026-06-04T03:45:17Z,2026-06-04T04:17:33.679Z,1e00000982,141.137968,39.7131955,100,0
2026-06-04T03:49:15Z,2026-06-04T04:17:33.679Z,1e00000982,141.1371855,39.715216,55,0
2026-06-04T03:54:16Z,2026-06-04T04:17:33.679Z,1e00000982,141.1318451,39.711367,22,0
2026-06-04T03:55:15Z,2026-06-04T04:17:33.679Z,1e00000982,141.135658,39.7133781,79,0
2026-06-04T03:55:18Z,2026-06-04T04:17:33.678Z,1e00000982,141.135658,39.7133781,79,0
2026-06-04T03:56:17Z,2026-06-04T04:17:33.678Z,1e00000982,141.1388997,39.7148291,90,0
2026-06-04T05:00:37Z,2026-06-04T05:21:46.275Z,1e00000982,141.1385516,39.7144248,47,0
2026-06-04T05:00:39Z,2026-06-04T05:21:46.275Z,1e00000982,141.1386177,39.7143151,96,0
2026-06-04T05:06:19Z,2026-06-04T05:21:46.276Z,1e00000982,141.1315576,39.7139275,71,0
2026-06-04T05:06:56Z,2026-06-04T05:21:46.276Z,1e00000982,141.1362139,39.7146568,88,0
2026-06-04T05:07:43Z,2026-06-04T05:21:46.276Z,1e00000982,141.138732,39.7150218,67,0
2026-06-04T05:09:55Z,2026-06-04T05:21:46.276Z,1e00000982,141.1325308,39.7145534,83,0
2026-06-04T05:09:57Z,2026-06-04T05:21:46.275Z,1e00000982,141.1322006,39.7141635,98,0
2026-06-04T05:12:42Z,2026-06-04T05:21:46.276Z,1e00000982,141.1322007,39.7141326,98,0
2026-06-04T05:50:24Z,2026-06-04T06:29:13.254Z,1e00000982,141.1442079,39.7055955,75,0
2026-06-04T05:51:20Z,2026-06-04T06:29:13.253Z,1e00000982,141.1378029,39.7145465,66,0
2026-06-04T05:51:23Z,2026-06-04T06:29:13.252Z,1e00000982,141.1370296,39.714674,91,0
2026-06-04T06:00:15Z,2026-06-04T06:29:13.254Z,1e00000982,141.1390475,39.7144734,82,0
2026-06-04T06:00:17Z,2026-06-04T06:29:13.252Z,1e00000982,141.139176,39.7144269,73,0
2026-06-04T06:02:57Z,2026-06-04T06:29:13.253Z,1e00000982,141.1320528,39.7140964,100,0
2026-06-04T06:19:16Z,2026-06-04T06:29:13.253Z,1e00000982,141.1398407,39.714974,124,0
2026-06-04T07:18:18Z,2026-06-04T07:37:45.329Z,1e00000982,141.139277,39.7149593,130,0
2026-06-04T07:19:16Z,2026-06-04T07:37:45.329Z,1e00000982,141.1391154,39.7154913,99,0
2026-06-04T07:20:16Z,2026-06-04T07:37:45.328Z,1e00000982,141.1392244,39.7152723,110,0
2026-06-04T07:26:16Z,2026-06-04T07:37:45.329Z,1e00000982,141.1396327,39.7152091,63,0
2026-06-04T07:29:17Z,2026-06-04T07:37:45.329Z,1e00000982,141.1429837,39.7146697,72,0
2026-06-04T07:36:16Z,2026-06-04T07:37:45.329Z,1e00000982,141.1390241,39.7156243,72,0
2026-06-04T08:07:17Z,2026-06-04T08:41:02.011Z,1e00000982,141.1395783,39.7152423,43,0
2026-06-04T08:07:18Z,2026-06-04T08:41:02.011Z,1e00000982,141.1396468,39.7150225,87,0
2026-06-04T08:09:15Z,2026-06-04T08:41:02.01Z,1e00000982,141.139282,39.7151084,178,0
2026-06-04T08:10:16Z,2026-06-04T08:41:02.011Z,1e00000982,141.1390404,39.7156255,68,0
2026-06-04T08:10:18Z,2026-06-04T08:41:02.01Z,1e00000982,141.1397489,39.7151496,87,0
2026-06-04T08:23:18Z,2026-06-04T08:41:02.01Z,1e00000982,141.1398899,39.7150323,87,0
2026-06-04T08:32:15Z,2026-06-04T08:41:02.01Z,1e00000982,141.132304,39.7150258,119,0
2026-06-04T08:37:18Z,2026-06-04T09:47:25.813Z,1e00000982,141.1392885,39.7154377,102,0
2026-06-04T08:44:15Z,2026-06-04T09:47:25.813Z,1e00000982,141.1388441,39.7155248,118,0
2026-06-04T08:58:16Z,2026-06-04T10:43:02.316Z,1e00000982,141.1382922,39.7143239,148,0
2026-06-04T08:59:16Z,2026-06-04T10:43:02.317Z,1e00000982,141.139099,39.7150555,133,0
2026-06-04T08:59:17Z,2026-06-04T10:43:02.316Z,1e00000982,141.1396216,39.7151517,31,0
2026-06-04T09:01:27Z,2026-06-04T11:52:29.388Z,1e00000982,141.1399054,39.7151153,71,0
2026-06-04T09:10:16Z,2026-06-04T11:52:29.389Z,1e00000982,141.1303128,39.7156511,66,0
2026-06-04T09:36:15Z,2026-06-04T11:52:29.389Z,1e00000982,141.1315844,39.7115161,110,0
2026-06-04T10:13:15Z,2026-06-04T11:52:29.388Z,1e00000982,141.1390891,39.7144562,87,0
2026-06-04T10:16:15Z,2026-06-04T11:52:29.389Z,1e00000982,141.1390679,39.7144226,71,0
2026-06-04T10:17:15Z,2026-06-04T19:26:31.825Z,1e00000982,141.1390351,39.7143932,142,0
2026-06-04T10:50:17Z,2026-06-04T19:26:31.826Z,1e00000982,141.1401844,39.7142458,141,0
2026-06-04T10:56:18Z,2026-06-04T19:26:31.826Z,1e00000982,141.1392762,39.7143352,43,0
2026-06-04T10:58:18Z,2026-06-04T20:26:31.566Z,1e00000982,141.1392954,39.7143569,45,0
2026-06-04T10:59:18Z,2026-06-04T20:26:31.565Z,1e00000982,141.1392922,39.7143563,38,0
2026-06-04T11:15:13Z,2026-06-04T20:26:31.565Z,1e00000982,141.139268,39.7139783,85,0
2026-06-04T12:03:15Z,2026-06-04T20:26:31.564Z,1e00000982,141.1393203,39.7147996,80,0
2026-06-04T13:24:18Z,2026-06-04T20:26:31.565Z,1e00000982,141.1398009,39.7150839,88,0
2026-06-04T19:28:16Z,2026-06-04T20:26:31.565Z,1e00000982,141.1363642,39.7130785,57,0
2026-06-04T19:37:16Z,2026-06-04T21:29:58.346Z,1e00000982,141.1330006,39.7120082,73,0
2026-06-04T19:38:16Z,2026-06-04T21:29:58.345Z,1e00000982,141.1330006,39.7120082,73,0
2026-06-04T20:14:17Z,2026-06-04T21:29:58.345Z,1e00000982,141.132306,39.7105825,127,0
2026-06-04T20:14:19Z,2026-06-04T22:28:52.971Z,1e00000982,141.1322432,39.7106627,112,0
2026-06-04T20:36:19Z,2026-06-04T22:28:52.972Z,1e00000982,141.1386196,39.7148165,33,0
2026-06-04T20:44:18Z,2026-06-04T22:28:52.972Z,1e00000982,141.1409968,39.7150996,26,0
2026-06-04T20:45:18Z,2026-06-04T22:28:52.972Z,1e00000982,141.1419584,39.7148338,28,0
2026-06-04T21:03:18Z,2026-06-04T22:28:52.971Z,1e00000982,141.139935,39.7148976,47,0
2026-06-04T21:25:39Z,2026-06-04T22:28:52.972Z,1e00000982,141.1400687,39.715008,42,0
2026-06-04T21:36:16Z,2026-06-04T22:28:52.972Z,1e00000982,141.1375779,39.713019,39,0
2026-06-04T22:02:17Z,2026-06-04T22:28:52.971Z,1e00000982,141.1386212,39.7147594,44,0
2026-06-04T22:55:19Z,2026-06-04T23:34:15.481Z,1e00000982,141.1387939,39.7143803,81,0
2026-06-04T23:03:17Z,2026-06-04T23:34:15.48Z,1e00000982,141.1382847,39.7130673,89,0
2026-06-04T23:05:16Z,2026-06-04T23:34:15.481Z,1e00000982,141.1377697,39.7133142,69,0
2026-06-04T23:06:16Z,2026-06-04T23:34:15.48Z,1e00000982,141.1387927,39.714901,138,0
2026-06-04T23:07:16Z,2026-06-04T23:34:15.481Z,1e00000982,141.1384065,39.7143524,71,0
2026-06-04T23:16:19Z,2026-06-04T23:34:15.481Z,1e00000982,141.1368613,39.7133621,83,0
2026-06-04T23:19:16Z,2026-06-05T00:34:15.776Z,1e00000982,141.1386996,39.7148205,65,0
2026-06-04T23:19:19Z,2026-06-05T00:34:15.776Z,1e00000982,141.1394189,39.7144868,21,0
2026-06-04T23:23:19Z,2026-06-05T00:34:15.776Z,1e00000982,141.1376352,39.7138512,152,0
2026-06-04T23:25:18Z,2026-06-05T00:34:15.775Z,1e00000982,141.1298797,39.7139592,181,0
2026-06-04T23:47:19Z,2026-06-05T00:34:15.775Z,1e00000982,141.1384559,39.7133628,48,0
2026-06-04T23:50:18Z,2026-06-05T00:34:15.776Z,1e00000982,141.1389686,39.7144361,60,0
2026-06-05T00:02:18Z,2026-06-05T00:34:15.775Z,1e00000982,141.1388204,39.7143858,57,0
2026-06-05T01:25:57Z,2026-06-05T01:39:36.03Z,1e00000982,141.1319379,39.7109789,115,0
2026-06-05T01:27:17Z,2026-06-05T01:39:36.03Z,1e00000982,141.1355606,39.7135051,42,0
2026-06-05T01:27:19Z,2026-06-05T01:39:36.031Z,1e00000982,141.1358297,39.7136725,50,0
2026-06-05T01:27:37Z,2026-06-05T01:39:36.031Z,1e00000982,141.1389337,39.7142372,78,0
2026-06-05T01:29:38Z,2026-06-05T01:39:36.031Z,1e00000982,141.1387487,39.7143846,63,0
2026-06-05T01:29:41Z,2026-06-05T01:39:36.03Z,1e00000982,141.138929,39.7144167,98,0
2026-06-05T01:31:37Z,2026-06-05T01:39:36.03Z,1e00000982,141.137271,39.7135125,166,0
2026-06-05T02:23:57Z,2026-06-05T02:44:50.696Z,1e00000982,141.138777,39.7143876,98,0
2026-06-05T02:27:22Z,2026-06-05T02:44:50.696Z,1e00000982,141.1384445,39.7142842,47,0
2026-06-05T02:37:59Z,2026-06-05T02:44:50.696Z,1e00000982,141.1395457,39.7152278,91,0
2026-06-05T02:38:03Z,2026-06-05T02:44:50.697Z,1e00000982,141.1396604,39.7151706,20,0
2026-06-05T02:38:05Z,2026-06-05T02:44:50.697Z,1e00000982,141.1395444,39.7152265,23,0
2026-06-05T02:38:17Z,2026-06-05T02:44:50.696Z,1e00000982,141.1395502,39.7152284,41,0
2026-06-05T02:40:05Z,2026-06-05T02:44:50.696Z,1e00000982,141.138551,39.7144301,66,0
2026-06-05T02:43:42Z,2026-06-05T02:44:50.695Z,1e00000982,141.1384614,39.7139132,98,0
2026-06-05T03:18:23Z,2026-06-05T03:45:51.379Z,1e00000982,141.139105,39.7144124,82,0
2026-06-05T03:18:37Z,2026-06-05T03:45:51.38Z,1e00000982,141.1375604,39.7141753,73,0
2026-06-05T03:20:16Z,2026-06-05T03:45:51.381Z,1e00000982,141.1391166,39.714541,82,0
2026-06-05T03:21:42Z,2026-06-05T03:45:51.38Z,1e00000982,141.1303654,39.7136415,141,0
2026-06-05T03:22:53Z,2026-06-05T03:45:51.38Z,1e00000982,141.1379843,39.7114518,89,0
2026-06-05T03:30:20Z,2026-06-05T03:45:51.379Z,1e00000982,141.1368773,39.715233,102,0
2026-06-05T03:32:17Z,2026-06-05T03:45:51.38Z,1e00000982,141.1399893,39.7148922,57,0
2026-06-05T03:33:18Z,2026-06-05T03:45:51.38Z,1e00000982,141.139166,39.7145357,55,0
2026-06-05T04:35:16Z,2026-06-05T04:51:04.902Z,1e00000982,141.1385871,39.714917,174,0
2026-06-05T04:35:22Z,2026-06-05T04:51:04.9Z,1e00000982,141.1385463,39.7149611,103,0
2026-06-05T04:35:23Z,2026-06-05T04:51:04.901Z,1e00000982,141.1387049,39.7148138,38,0
2026-06-05T04:35:24Z,2026-06-05T04:51:04.901Z,1e00000982,141.138754,39.7148843,32,0
2026-06-05T04:36:01Z,2026-06-05T04:51:04.901Z,1e00000982,141.1389936,39.7149763,57,0
2026-06-05T04:37:50Z,2026-06-05T04:51:04.902Z,1e00000982,141.1386013,39.7148401,43,0
2026-06-05T04:39:36Z,2026-06-05T04:51:04.901Z,1e00000982,141.1395674,39.7153271,21,0
2026-06-05T04:41:22Z,2026-06-05T04:51:04.901Z,1e00000982,141.138754,39.7148843,32,0
2026-06-05T05:40:03Z,2026-06-05T05:54:14.916Z,1e00000982,141.1395204,39.7154269,164,0
2026-06-05T05:40:18Z,2026-06-05T05:54:14.917Z,1e00000982,141.1395564,39.7153387,114,0
2026-06-05T05:40:36Z,2026-06-05T05:54:14.916Z,1e00000982,141.139965,39.7149166,59,0
2026-06-05T05:40:41Z,2026-06-05T05:54:14.916Z,1e00000982,141.1396315,39.7152993,74,0
2026-06-05T05:40:42Z,2026-06-05T05:54:14.917Z,1e00000982,141.1398302,39.7151156,123,0
2026-06-05T05:41:03Z,2026-06-05T05:54:14.917Z,1e00000982,141.1388107,39.7143707,85,0
2026-06-05T05:50:43Z,2026-06-05T05:54:14.916Z,1e00000982,141.1386054,39.7147669,70,0
2026-06-05T06:41:16Z,2026-06-05T06:58:21.277Z,1e00000982,141.1389949,39.714976,50,0
2026-06-05T06:42:57Z,2026-06-05T06:58:21.277Z,1e00000982,141.139273,39.7152719,98,0
2026-06-05T06:44:16Z,2026-06-05T06:58:21.278Z,1e00000982,141.1399843,39.7150758,55,0
2026-06-05T06:44:39Z,2026-06-05T06:58:21.276Z,1e00000982,141.138868,39.7147404,187,0
2026-06-05T06:45:43Z,2026-06-05T06:58:21.278Z,1e00000982,141.1394226,39.7155406,87,0
2026-06-05T06:45:51Z,2026-06-05T06:58:21.277Z,1e00000982,141.139655,39.7154245,89,0
2026-06-05T06:46:00Z,2026-06-05T06:58:21.277Z,1e00000982,141.1396756,39.7152511,94,0
2026-06-05T06:46:22Z,2026-06-05T06:58:21.277Z,1e00000982,141.1397198,39.7152859,77,0
2026-06-05T07:44:23Z,2026-06-05T08:04:49.404Z,1e00000982,141.1310778,39.7123715,35,0
2026-06-05T07:44:58Z,2026-06-05T08:04:49.403Z,1e00000982,141.1313317,39.7120283,83,0
2026-06-05T07:45:01Z,2026-06-05T08:04:49.403Z,1e00000982,141.1313531,39.7119912,84,0
2026-06-05T07:45:05Z,2026-06-05T08:04:49.404Z,1e00000982,141.1310958,39.7122012,102,0
2026-06-05T07:59:36Z,2026-06-05T08:04:49.403Z,1e00000982,141.1396288,39.7151137,71,0
2026-06-05T08:00:02Z,2026-06-05T08:04:49.404Z,1e00000982,141.1390226,39.7144227,70,0
2026-06-05T09:00:18Z,2026-06-05T09:20:56.407Z,1e00000982,141.1389953,39.7149741,57,0
2026-06-05T09:01:57Z,2026-06-05T09:20:56.406Z,1e00000982,141.1390371,39.7158543,119,0
2026-06-05T09:02:00Z,2026-06-05T09:20:56.407Z,1e00000982,141.1392525,39.7162141,87,0
2026-06-05T09:11:03Z,2026-06-05T09:20:56.406Z,1e00000982,141.1302985,39.7131528,34,0
2026-06-05T09:11:20Z,2026-06-05T09:20:56.406Z,1e00000982,141.1301941,39.7135242,131,0
2026-06-05T09:11:23Z,2026-06-05T09:20:56.406Z,1e00000982,141.1301941,39.7135242,131,0
2026-06-05T09:11:42Z,2026-06-05T09:20:56.407Z,1e00000982,141.1301941,39.7135242,136,0
2026-06-05T09:14:04Z,2026-06-05T09:20:56.407Z,1e00000982,141.1318051,39.7138512,107,0
2026-06-05T09:31:17Z,2026-06-05T10:23:07.603Z,1e00000982,141.1311449,39.7120491,34,0
2026-06-05T09:31:38Z,2026-06-05T10:23:07.601Z,1e00000982,141.1310492,39.712239,31,0
2026-06-05T09:31:40Z,2026-06-05T10:23:07.602Z,1e00000982,141.1311481,39.7120443,93,0
2026-06-05T09:33:43Z,2026-06-05T10:23:07.602Z,1e00000982,141.1310487,39.7121224,35,0
2026-06-05T09:38:24Z,2026-06-05T11:31:48.984Z,1e00000982,141.1307079,39.7126694,133,0
2026-06-05T09:50:19Z,2026-06-05T11:31:48.985Z,1e00000982,141.1315793,39.711526,141,0
2026-06-05T10:05:18Z,2026-06-05T11:31:48.984Z,1e00000982,141.1331922,39.7114717,38,0
2026-06-05T10:06:19Z,2026-06-05T11:31:48.983Z,1e00000982,141.1349943,39.7122577,45,0
2026-06-05T10:11:18Z,2026-06-05T12:31:51.502Z,1e00000982,141.1391794,39.7142424,87,0
2026-06-05T10:39:17Z,2026-06-05T13:42:40.215Z,1e00000982,141.1392112,39.7144812,90,0
2026-06-05T10:50:17Z,2026-06-05T13:42:40.217Z,1e00000982,141.138924,39.7150037,121,0
2026-06-05T10:56:18Z,2026-06-05T13:42:40.216Z,1e00000982,141.1390859,39.7149099,54,0
2026-06-05T11:15:17Z,2026-06-05T14:50:14.691Z,1e00000982,141.1389336,39.7142374,112,0
2026-06-05T11:52:20Z,2026-06-05T14:50:14.69Z,1e00000982,141.1389979,39.7148573,96,0
2026-06-05T12:07:19Z,2026-06-05T15:54:34.747Z,1e00000982,141.1392316,39.7148875,100,0
2026-06-05T12:12:17Z,2026-06-05T15:54:34.746Z,1e00000982,141.1394691,39.7150924,134,0
2026-06-05T12:26:20Z,2026-06-05T17:02:09.918Z,1e00000982,141.1390839,39.7149123,53,0
2026-06-05T13:55:19Z,2026-06-05T17:02:09.917Z,1e00000982,141.1390087,39.7144615,85,0
2026-06-05T14:16:20Z,2026-06-05T18:00:00.454Z,1e00000982,141.1395055,39.7151749,109,0
2026-06-05T14:30:18Z,2026-06-05T18:00:00.453Z,1e00000982,141.140063,39.7144839,85,0
2026-06-05T14:32:17Z,2026-06-05T18:00:00.454Z,1e00000982,141.1391553,39.7145777,103,0
2026-06-05T15:19:20Z,2026-06-05T18:00:00.454Z,1e00000982,141.1392082,39.714872,89,0
2026-06-05T15:55:16Z,2026-06-05T19:07:09.669Z,1e00000982,141.1389243,39.7150038,90,0
2026-06-05T16:29:20Z,2026-06-05T19:07:09.67Z,1e00000982,141.139171,39.714574,125,0
2026-06-05T16:41:19Z,2026-06-05T19:07:09.668Z,1e00000982,141.1391553,39.7145777,119,0
2026-06-05T17:46:17Z,2026-06-05T21:25:02.092Z,1e00000982,141.1390738,39.7144482,89,0
2026-06-05T18:02:19Z,2026-06-05T21:25:02.092Z,1e00000982,141.1391256,39.7144555,45,0
2026-06-05T18:02:20Z,2026-06-05T22:38:04.105Z,1e00000982,141.1397245,39.7151668,66,0
2026-06-05T18:10:19Z,2026-06-05T22:38:04.105Z,1e00000982,141.139123,39.7144641,42,0
2026-06-05T18:12:19Z,2026-06-05T22:38:04.105Z,1e00000982,141.1391229,39.7144645,41,0
2026-06-05T19:12:18Z,2026-06-05T23:38:45.28Z,1e00000982,141.1399248,39.7147596,109,0
2026-06-05T19:19:37Z,2026-06-05T23:38:45.28Z,1e00000982,141.1400289,39.7150593,94,0
2026-06-05T19:20:17Z,2026-06-05T23:38:45.28Z,1e00000982,141.1360727,39.7135105,76,0
2026-06-05T21:12:52Z,2026-06-06T00:39:40.771Z,1e00000982,141.1399564,39.7150591,98,0
2026-06-05T21:31:18Z,2026-06-06T00:39:40.772Z,1e00000982,141.1394349,39.7117236,126,0
2026-06-05T22:17:17Z,2026-06-06T01:51:19.304Z,1e00000982,141.1385279,39.7137518,88,0
2026-06-05T22:48:20Z,2026-06-06T01:51:19.305Z,1e00000982,141.1392162,39.7140187,40,0
2026-06-05T23:16:17Z,2026-06-06T01:51:19.304Z,1e00000982,141.1397058,39.7150311,69,0
2026-06-05T23:56:17Z,2026-06-06T01:51:19.304Z,1e00000982,141.1392081,39.7143288,92,0
2026-06-05T23:56:20Z,2026-06-06T01:51:19.305Z,1e00000982,141.1392081,39.7143288,94,0
2026-06-06T00:04:20Z,2026-06-06T01:51:19.304Z,1e00000982,141.1346727,39.7127573,39,0
2026-06-06T00:35:17Z,2026-06-06T01:51:19.304Z,1e00000982,141.1392172,39.714177,45,0
