Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-14T21:31:44Z,2026-06-14T21:52:53.304Z,1e00000994,140.7624364,42.8984559,58,0
2026-06-14T21:32:02Z,2026-06-14T21:52:53.305Z,1e00000994,140.7623085,42.8983101,63,0
2026-06-14T21:32:19Z,2026-06-14T21:52:53.305Z,1e00000994,140.7623085,42.8983101,63,0
2026-06-14T21:32:59Z,2026-06-14T21:52:53.304Z,1e00000994,140.7623085,42.8983101,100,0
2026-06-14T21:33:43Z,2026-06-14T21:52:53.305Z,1e00000994,140.759208,42.8963674,57,0
2026-06-14T21:34:23Z,2026-06-14T21:52:53.304Z,1e00000994,140.7546935,42.8971323,67,0
2026-06-14T22:34:21Z,2026-06-14T22:55:18.16Z,1e00000994,140.766163,42.9053007,138,0
2026-06-14T22:34:25Z,2026-06-14T22:55:18.161Z,1e00000994,140.7664605,42.9049828,76,0
2026-06-14T22:36:28Z,2026-06-14T22:55:18.16Z,1e00000994,140.7725904,42.9031994,42,0
2026-06-14T22:43:02Z,2026-06-14T22:55:18.161Z,1e00000994,140.7678045,42.8995655,97,0
2026-06-14T22:46:05Z,2026-06-14T22:55:18.161Z,1e00000994,140.7600758,42.8998954,82,0
2026-06-14T22:47:05Z,2026-06-14T22:55:18.161Z,1e00000994,140.7600716,42.8995517,105,0
2026-06-14T22:48:16Z,2026-06-14T22:55:18.16Z,1e00000994,140.7625331,42.8982307,23,0
2026-06-14T22:51:19Z,2026-06-14T22:55:18.161Z,1e00000994,140.7596124,42.8977565,151,0
2026-06-14T23:30:23Z,2026-06-14T23:51:25.384Z,1e00000994,140.7584663,42.9014602,68,0
2026-06-14T23:30:27Z,2026-06-14T23:51:25.384Z,1e00000994,140.7584494,42.9011067,41,0
2026-06-14T23:32:23Z,2026-06-14T23:51:25.384Z,1e00000994,140.7618351,42.9032178,82,0
2026-06-14T23:33:00Z,2026-06-14T23:51:25.383Z,1e00000994,140.7664098,42.9033802,176,0
2026-06-14T23:35:48Z,2026-06-14T23:51:25.384Z,1e00000994,140.7632957,42.9035151,67,0
2026-06-14T23:36:01Z,2026-06-14T23:51:25.384Z,1e00000994,140.7660477,42.9032751,60,0
2026-06-14T23:37:01Z,2026-06-14T23:51:25.383Z,1e00000994,140.7667935,42.9034763,189,0
2026-06-14T23:37:41Z,2026-06-14T23:51:25.385Z,1e00000994,140.7664783,42.9036338,73,0
2026-06-14T23:58:21Z,2026-06-15T00:54:52.943Z,1e00000994,140.769582,42.9134982,175,0
2026-06-14T23:59:26Z,2026-06-15T00:54:52.944Z,1e00000994,140.7687376,42.9182681,43,0
2026-06-14T23:59:51Z,2026-06-15T00:54:52.943Z,1e00000994,140.7737696,42.9152189,143,0
2026-06-15T00:10:01Z,2026-06-15T00:54:52.943Z,1e00000994,140.7664782,42.9049894,161,0
2026-06-15T00:20:04Z,2026-06-15T00:54:52.944Z,1e00000994,140.7664456,42.9064389,107,0
2026-06-15T00:25:22Z,2026-06-15T00:54:52.944Z,1e00000994,140.7707437,42.9059802,44,0
2026-06-15T00:47:40Z,2026-06-15T00:54:52.943Z,1e00000994,140.7657769,42.9032348,139,0
2026-06-15T00:47:43Z,2026-06-15T00:54:52.943Z,1e00000994,140.7665661,42.9033053,154,0
2026-06-15T01:51:02Z,2026-06-15T02:02:37.918Z,1e00000994,140.7677654,42.904684,82,0
2026-06-15T01:51:07Z,2026-06-15T02:02:37.918Z,1e00000994,140.7677654,42.904684,83,0
2026-06-15T01:51:22Z,2026-06-15T02:02:37.918Z,1e00000994,140.7675972,42.9044926,66,0
2026-06-15T01:51:25Z,2026-06-15T02:02:37.918Z,1e00000994,140.7677654,42.904684,84,0
2026-06-15T01:51:27Z,2026-06-15T02:02:37.917Z,1e00000994,140.7677654,42.904684,84,0
2026-06-15T01:51:44Z,2026-06-15T02:02:37.917Z,1e00000994,140.7677654,42.904684,86,0
2026-06-15T01:55:04Z,2026-06-15T02:02:37.918Z,1e00000994,140.7665428,42.9064706,98,0
2026-06-15T02:39:06Z,2026-06-15T03:00:40.134Z,1e00000994,140.7681778,42.9030222,77,0
2026-06-15T02:39:08Z,2026-06-15T03:00:40.134Z,1e00000994,140.7674046,42.9036063,33,0
2026-06-15T02:39:27Z,2026-06-15T03:00:40.135Z,1e00000994,140.7677654,42.9046841,52,0
2026-06-15T02:40:03Z,2026-06-15T03:00:40.135Z,1e00000994,140.7677654,42.9046841,52,0
2026-06-15T02:45:20Z,2026-06-15T03:00:40.135Z,1e00000994,140.7677654,42.9046841,50,0
2026-06-15T02:45:28Z,2026-06-15T03:00:40.134Z,1e00000994,140.7675945,42.9044939,55,0
2026-06-15T02:52:07Z,2026-06-15T03:00:40.134Z,1e00000994,140.7580412,42.9057431,72,0
2026-06-15T02:54:01Z,2026-06-15T03:00:40.134Z,1e00000994,140.7596473,42.905219,69,0
2026-06-15T03:46:26Z,2026-06-15T04:09:19.416Z,1e00000994,140.7562037,42.9039257,33,0
2026-06-15T03:48:24Z,2026-06-15T04:09:19.417Z,1e00000994,140.7552932,42.9037949,146,0
2026-06-15T03:50:01Z,2026-06-15T04:09:19.417Z,1e00000994,140.7504981,42.9041426,19,0
2026-06-15T03:50:26Z,2026-06-15T04:09:19.418Z,1e00000994,140.7503908,42.9035293,65,0
2026-06-15T03:51:04Z,2026-06-15T04:09:19.417Z,1e00000994,140.7470503,42.9046575,62,0
2026-06-15T03:51:06Z,2026-06-15T04:09:19.416Z,1e00000994,140.7464994,42.9047747,29,0
2026-06-15T03:54:08Z,2026-06-15T04:09:19.417Z,1e00000994,140.7485054,42.9064996,66,0
2026-06-15T03:56:27Z,2026-06-15T04:09:19.417Z,1e00000994,140.7512995,42.9098717,91,0
2026-06-15T04:36:47Z,2026-06-15T05:12:31.229Z,1e00000994,140.7534013,42.9071769,119,0
2026-06-15T04:38:07Z,2026-06-15T05:12:31.228Z,1e00000994,140.7553879,42.9043772,81,0
2026-06-15T04:38:21Z,2026-06-15T05:12:31.228Z,1e00000994,140.7552891,42.9042894,96,0
2026-06-15T04:38:24Z,2026-06-15T05:12:31.229Z,1e00000994,140.7552891,42.9042894,98,0
2026-06-15T04:38:28Z,2026-06-15T05:12:31.228Z,1e00000994,140.75587,42.9033971,73,0
2026-06-15T04:38:40Z,2026-06-15T05:12:31.228Z,1e00000994,140.756022,42.9043528,147,0
2026-06-15T04:44:03Z,2026-06-15T05:12:31.228Z,1e00000994,140.757917,42.9059039,91,0
2026-06-15T04:57:45Z,2026-06-15T05:12:31.229Z,1e00000994,140.7572605,42.9073936,121,0
2026-06-15T05:12:28Z,2026-06-15T06:22:18.822Z,1e00000994,140.7569752,42.9066713,89,0
2026-06-15T05:18:21Z,2026-06-15T06:22:18.822Z,1e00000994,140.7644007,42.9035576,83,0
2026-06-15T05:18:28Z,2026-06-15T06:22:18.823Z,1e00000994,140.7644007,42.9035576,89,0
2026-06-15T05:18:44Z,2026-06-15T06:22:18.822Z,1e00000994,140.7644785,42.9036105,81,0
2026-06-15T05:22:22Z,2026-06-15T06:22:18.823Z,1e00000994,140.7664456,42.9064389,107,0
2026-06-15T05:44:48Z,2026-06-15T06:22:18.823Z,1e00000994,140.7700559,42.9081479,44,0
2026-06-15T05:51:47Z,2026-06-15T06:22:18.822Z,1e00000994,140.7706882,42.9062034,90,0
2026-06-15T06:52:12Z,2026-06-15T07:34:19.952Z,1e00000994,140.7662879,42.9034044,56,0
2026-06-15T06:59:47Z,2026-06-15T07:34:19.954Z,1e00000994,140.7647351,42.9038754,108,0
2026-06-15T07:13:43Z,2026-06-15T07:34:19.954Z,1e00000994,140.7659288,42.9033912,42,0
2026-06-15T07:13:44Z,2026-06-15T07:34:19.953Z,1e00000994,140.766147,42.9033519,74,0
2026-06-15T07:13:47Z,2026-06-15T07:34:19.953Z,1e00000994,140.7664426,42.9033397,105,0
2026-06-15T07:17:41Z,2026-06-15T07:34:19.952Z,1e00000994,140.766461,42.9047926,124,0
2026-06-15T07:21:04Z,2026-06-15T07:34:19.953Z,1e00000994,140.7658327,42.9048072,76,0
2026-06-15T07:24:03Z,2026-06-15T07:34:19.954Z,1e00000994,140.7662701,42.9053316,102,0
2026-06-15T08:12:09Z,2026-06-15T08:40:58.623Z,1e00000994,140.7656825,42.9047715,35,0
2026-06-15T08:14:02Z,2026-06-15T08:40:58.623Z,1e00000994,140.7655727,42.9048618,80,0
2026-06-15T08:14:05Z,2026-06-15T08:40:58.624Z,1e00000994,140.7655785,42.9048379,89,0
2026-06-15T08:14:07Z,2026-06-15T08:40:58.623Z,1e00000994,140.7655785,42.9048379,89,0
2026-06-15T08:14:27Z,2026-06-15T08:40:58.622Z,1e00000994,140.7663503,42.9052722,68,0
2026-06-15T08:14:28Z,2026-06-15T08:40:58.623Z,1e00000994,140.7661949,42.9050791,113,0
2026-06-15T08:14:49Z,2026-06-15T08:40:58.623Z,1e00000994,140.7661673,42.905059,57,0
2026-06-15T08:34:26Z,2026-06-15T08:40:58.623Z,1e00000994,140.7666837,42.9053634,140,0
2026-06-15T09:26:45Z,2026-06-15T09:44:21.603Z,1e00000994,140.7573068,42.9004088,108,0
2026-06-15T09:26:48Z,2026-06-15T09:44:21.603Z,1e00000994,140.7573068,42.9004088,108,0
2026-06-15T09:27:07Z,2026-06-15T09:44:21.602Z,1e00000994,140.7572699,42.9002562,93,0
2026-06-15T09:32:44Z,2026-06-15T09:44:21.602Z,1e00000994,140.7573807,42.9006435,143,0
2026-06-15T09:33:06Z,2026-06-15T09:44:21.602Z,1e00000994,140.7573052,42.9004078,107,0
2026-06-15T09:33:21Z,2026-06-15T09:44:21.602Z,1e00000994,140.7573052,42.9004078,111,0
2026-06-15T09:33:45Z,2026-06-15T09:44:21.603Z,1e00000994,140.7573052,42.9004078,115,0
2026-06-15T09:36:31Z,2026-06-15T09:44:21.602Z,1e00000994,140.7567799,42.8939322,199,0
2026-06-15T09:42:46Z,2026-06-15T10:46:39.14Z,1e00000994,140.7576522,42.8986185,57,0
2026-06-15T09:50:43Z,2026-06-15T10:46:39.139Z,1e00000994,140.7593083,42.8986283,94,0
2026-06-15T10:02:44Z,2026-06-15T10:46:39.139Z,1e00000994,140.7592327,42.8992104,90,0
2026-06-15T10:03:45Z,2026-06-15T13:56:27.745Z,1e00000994,140.758509,42.8985973,43,0
2026-06-15T10:07:09Z,2026-06-15T13:56:27.745Z,1e00000994,140.7589184,42.8986552,45,0
2026-06-15T10:09:26Z,2026-06-15T13:56:27.746Z,1e00000994,140.7594855,42.8990928,86,0
2026-06-15T10:13:04Z,2026-06-15T14:59:50.9Z,1e00000994,140.7564721,42.8987202,166,0
2026-06-15T10:24:46Z,2026-06-15T14:59:50.899Z,1e00000994,140.7560582,42.9002571,72,0
2026-06-15T10:29:42Z,2026-06-15T19:12:45.644Z,1e00000994,140.756592,42.901218,110,0
2026-06-15T10:30:45Z,2026-06-15T19:12:45.644Z,1e00000994,140.7566419,42.8991657,50,0
2026-06-15T14:33:05Z,2026-06-15T19:12:45.644Z,1e00000994,140.7566678,42.8995337,66,0
2026-06-15T14:53:04Z,2026-06-15T19:12:45.644Z,1e00000994,140.7566678,42.8995338,70,0
2026-06-15T14:55:04Z,2026-06-15T19:12:45.643Z,1e00000994,140.7566678,42.8995338,67,0
2026-06-15T14:58:03Z,2026-06-15T19:12:45.644Z,1e00000994,140.7566682,42.899533,67,0
2026-06-15T15:17:02Z,2026-06-15T19:12:45.645Z,1e00000994,140.756935,42.8995618,86,0
2026-06-15T15:29:01Z,2026-06-15T19:12:45.645Z,1e00000994,140.7569353,42.8995619,60,0
2026-06-15T19:04:03Z,2026-06-15T20:18:32.456Z,1e00000994,140.7660104,42.9033951,169,0
2026-06-15T19:10:04Z,2026-06-15T20:18:32.457Z,1e00000994,140.7660104,42.9033951,73,0
2026-06-15T19:12:25Z,2026-06-15T20:18:32.457Z,1e00000994,140.7663198,42.9033967,42,0
2026-06-15T19:24:05Z,2026-06-15T20:18:32.457Z,1e00000994,140.7666346,42.9064408,24,0
2026-06-15T19:53:06Z,2026-06-15T20:18:32.457Z,1e00000994,140.7662928,42.9023427,93,0
2026-06-15T19:57:05Z,2026-06-15T20:18:32.458Z,1e00000994,140.7673435,42.9036038,39,0
2026-06-15T20:01:55Z,2026-06-15T20:18:32.456Z,1e00000994,140.7682932,42.9044996,43,0
2026-06-15T20:04:03Z,2026-06-15T20:18:32.457Z,1e00000994,140.7589512,42.9056466,57,0
2026-06-15T20:38:04Z,2026-06-15T21:26:37.768Z,1e00000994,140.7634667,42.9038378,57,0
2026-06-15T20:39:04Z,2026-06-15T21:26:37.769Z,1e00000994,140.7670101,42.9048216,57,0
2026-06-15T20:58:04Z,2026-06-15T21:26:37.769Z,1e00000994,140.7606579,42.9048644,44,0
2026-06-15T21:11:50Z,2026-06-15T21:26:37.768Z,1e00000994,140.7636083,42.9032422,51,0
2026-06-15T21:14:12Z,2026-06-15T21:26:37.769Z,1e00000994,140.7646779,42.903179,41,0
2026-06-15T21:16:25Z,2026-06-15T21:26:37.768Z,1e00000994,140.7670615,42.9033433,47,0
2026-06-15T21:17:05Z,2026-06-15T21:26:37.769Z,1e00000994,140.7664081,42.9033584,85,0
2026-06-15T21:20:25Z,2026-06-15T21:26:37.768Z,1e00000994,140.7660545,42.9033864,173,0
2026-06-15T22:14:08Z,2026-06-15T22:38:01.79Z,1e00000994,140.7622748,42.9057959,48,0
2026-06-15T22:14:27Z,2026-06-15T22:38:01.79Z,1e00000994,140.7608484,42.908727,33,0
2026-06-15T22:22:07Z,2026-06-15T22:38:01.789Z,1e00000994,140.7662799,42.9052831,63,0
2026-06-15T22:26:50Z,2026-06-15T22:38:01.789Z,1e00000994,140.7661427,42.9053943,29,0
2026-06-15T22:27:27Z,2026-06-15T22:38:01.79Z,1e00000994,140.7662799,42.9052831,56,0
2026-06-15T22:27:28Z,2026-06-15T22:38:01.79Z,1e00000994,140.7667469,42.9035644,82,0
2026-06-15T22:30:06Z,2026-06-15T22:38:01.789Z,1e00000994,140.7658339,42.9056085,82,0
2026-06-15T23:01:33Z,2026-06-15T23:42:44.99Z,1e00000994,140.7640858,42.9032586,122,0
2026-06-15T23:03:10Z,2026-06-15T23:42:44.99Z,1e00000994,140.7665885,42.9033982,107,0
2026-06-15T23:07:06Z,2026-06-15T23:42:44.99Z,1e00000994,140.7659966,42.9031731,70,0
2026-06-15T23:07:44Z,2026-06-15T23:42:44.99Z,1e00000994,140.7991355,42.9017411,134,0
2026-06-15T23:08:48Z,2026-06-15T23:42:44.989Z,1e00000994,140.7660064,42.9057273,105,0
2026-06-15T23:16:50Z,2026-06-15T23:42:44.99Z,1e00000994,140.7650295,42.9052796,88,0
2026-06-16T00:04:37Z,2026-06-16T00:48:04.783Z,1e00000994,140.7554054,42.9100192,81,0
2026-06-16T00:12:39Z,2026-06-16T00:48:04.782Z,1e00000994,140.7587736,42.9057303,48,0
2026-06-16T00:16:27Z,2026-06-16T00:48:04.782Z,1e00000994,140.7580004,42.9039594,82,0
2026-06-16T00:16:50Z,2026-06-16T00:48:04.783Z,1e00000994,140.7573867,42.9042739,69,0
2026-06-16T00:18:07Z,2026-06-16T00:48:04.782Z,1e00000994,140.757047,42.9030539,96,0
2026-06-16T00:20:25Z,2026-06-16T00:48:04.781Z,1e00000994,140.7600371,42.9037139,115,0
2026-06-16T00:22:06Z,2026-06-16T00:48:04.782Z,1e00000994,140.7554943,42.9014434,70,0
2026-06-16T00:22:26Z,2026-06-16T00:48:04.782Z,1e00000994,140.76628,42.9052805,68,0
2026-06-16T00:49:47Z,2026-06-16T01:45:43.884Z,1e00000994,140.7659949,42.9057462,78,0
2026-06-16T00:56:31Z,2026-06-16T01:45:43.884Z,1e00000994,140.76628,42.9052805,66,0
2026-06-16T00:59:27Z,2026-06-16T01:45:43.884Z,1e00000994,140.7649948,42.9048868,130,0
2026-06-16T01:07:08Z,2026-06-16T01:45:43.883Z,1e00000994,140.7655295,42.9051642,168,0
2026-06-16T01:15:11Z,2026-06-16T01:45:43.884Z,1e00000994,140.7668278,42.8993438,142,0
2026-06-16T01:19:27Z,2026-06-16T01:45:43.885Z,1e00000994,140.7646129,42.9025064,54,0
2026-06-16T01:20:44Z,2026-06-16T01:45:43.884Z,1e00000994,140.7645152,42.9033589,92,0
2026-06-16T01:26:26Z,2026-06-16T01:45:43.883Z,1e00000994,140.76628,42.9052805,68,0
2026-06-16T02:26:26Z,2026-06-16T02:55:24.014Z,1e00000994,140.7672395,42.9017782,68,0
2026-06-16T02:26:51Z,2026-06-16T02:55:24.015Z,1e00000994,140.7672395,42.9017782,68,0
2026-06-16T02:27:06Z,2026-06-16T02:55:24.015Z,1e00000994,140.7687151,42.9008335,35,0
2026-06-16T02:27:10Z,2026-06-16T02:55:24.016Z,1e00000994,140.7664126,42.9029518,53,0
2026-06-16T02:31:29Z,2026-06-16T02:55:24.015Z,1e00000994,140.7696186,42.9012449,92,0
2026-06-16T02:34:49Z,2026-06-16T02:55:24.014Z,1e00000994,140.7672395,42.9017782,68,0
2026-06-16T02:42:43Z,2026-06-16T03:55:12.821Z,1e00000994,140.7661742,42.9050542,56,0
2026-06-16T02:53:08Z,2026-06-16T03:55:12.822Z,1e00000994,140.7680319,42.9073308,84,0
2026-06-16T02:53:11Z,2026-06-16T03:55:12.821Z,1e00000994,140.7680289,42.9073401,105,0
2026-06-16T02:53:27Z,2026-06-16T03:55:12.821Z,1e00000994,140.7680295,42.9073337,157,0
2026-06-16T03:08:10Z,2026-06-16T03:55:12.822Z,1e00000994,140.7670925,42.9071779,39,0
2026-06-16T03:08:27Z,2026-06-16T05:00:33.569Z,1e00000994,140.7670395,42.9071023,39,0
2026-06-16T03:08:48Z,2026-06-16T05:00:33.57Z,1e00000994,140.7676218,42.9070702,34,0
2026-06-16T03:14:52Z,2026-06-16T05:00:33.57Z,1e00000994,140.7678917,42.9076067,41,0
2026-06-16T03:57:05Z,2026-06-16T05:00:33.569Z,1e00000994,140.7681182,42.907497,117,0
2026-06-16T03:57:44Z,2026-06-16T05:00:33.569Z,1e00000994,140.7670091,42.9069293,117,0
2026-06-16T04:01:52Z,2026-06-16T05:00:33.569Z,1e00000994,140.7667391,42.9078981,104,0
2026-06-16T04:02:06Z,2026-06-16T06:01:21.772Z,1e00000994,140.7667537,42.9079099,80,0
2026-06-16T04:45:44Z,2026-06-16T06:01:21.771Z,1e00000994,140.7682035,42.9048974,179,0
2026-06-16T04:48:06Z,2026-06-16T06:01:21.772Z,1e00000994,140.7687,42.9046792,90,0
2026-06-16T05:28:24Z,2026-06-16T06:01:21.771Z,1e00000994,140.7654064,42.9043685,66,0
2026-06-16T05:40:05Z,2026-06-16T06:01:21.771Z,1e00000994,140.7663366,42.9033347,44,0
2026-06-16T05:46:48Z,2026-06-16T06:01:21.771Z,1e00000994,140.7661301,42.9041127,48,0
2026-06-16T05:51:46Z,2026-06-16T06:01:21.771Z,1e00000994,140.7657691,42.9033416,82,0
2026-06-16T05:59:45Z,2026-06-16T06:01:21.772Z,1e00000994,140.7639085,42.9029598,132,0
2026-06-16T06:07:48Z,2026-06-16T07:04:56.927Z,1e00000994,140.7641479,42.9032107,135,0
2026-06-16T06:17:59Z,2026-06-16T07:04:56.927Z,1e00000994,140.763902,42.9032454,91,0
2026-06-16T06:27:24Z,2026-06-16T07:04:56.926Z,1e00000994,140.7626102,42.9034516,165,0
2026-06-16T06:39:30Z,2026-06-16T07:04:56.927Z,1e00000994,140.7643927,42.9032188,108,0
2026-06-16T06:47:53Z,2026-06-16T07:04:56.927Z,1e00000994,140.7648419,42.9034222,43,0
2026-06-16T06:50:28Z,2026-06-16T07:04:56.926Z,1e00000994,140.764396,42.9034855,43,0
2026-06-16T06:52:10Z,2026-06-16T07:04:56.927Z,1e00000994,140.7637606,42.9030855,73,0
2026-06-16T06:54:25Z,2026-06-16T07:04:56.926Z,1e00000994,140.7634787,42.9033105,39,0
2026-06-16T07:07:49Z,2026-06-16T08:10:41.356Z,1e00000994,140.767954,42.8999805,80,0
2026-06-16T07:17:00Z,2026-06-16T08:10:41.357Z,1e00000994,140.7687151,42.9008335,35,0
2026-06-16T07:23:06Z,2026-06-16T08:10:41.357Z,1e00000994,140.7665567,42.901728,125,0
2026-06-16T07:23:25Z,2026-06-16T08:10:41.356Z,1e00000994,140.764703,42.9034322,43,0
2026-06-16T07:23:28Z,2026-06-16T08:10:41.356Z,1e00000994,140.7637363,42.9032581,160,0
2026-06-16T07:27:33Z,2026-06-16T08:10:41.357Z,1e00000994,140.7649446,42.9033793,43,0
2026-06-16T07:28:27Z,2026-06-16T08:10:41.356Z,1e00000994,140.7680841,42.9073758,111,0
2026-06-16T09:01:10Z,2026-06-16T09:15:17.384Z,1e00000994,140.7641236,42.9036117,40,0
2026-06-16T09:01:26Z,2026-06-16T09:15:17.384Z,1e00000994,140.7644541,42.9031449,86,0
2026-06-16T09:01:27Z,2026-06-16T09:15:17.384Z,1e00000994,140.7641201,42.9038271,42,0
2026-06-16T09:01:51Z,2026-06-16T09:15:17.383Z,1e00000994,140.7643206,42.9034181,70,0
2026-06-16T09:02:49Z,2026-06-16T09:15:17.385Z,1e00000994,140.7640389,42.9031126,159,0
2026-06-16T09:04:50Z,2026-06-16T09:15:17.384Z,1e00000994,140.7646193,42.9043524,73,0
2026-06-16T09:05:05Z,2026-06-16T09:15:17.384Z,1e00000994,140.7639043,42.9034555,43,0
2026-06-16T09:06:46Z,2026-06-16T09:15:17.383Z,1e00000994,140.7663269,42.9052047,144,0
2026-06-16T09:55:50Z,2026-06-16T10:16:40.351Z,1e00000994,140.7580185,42.898635,43,0
2026-06-16T09:57:29Z,2026-06-16T10:16:40.351Z,1e00000994,140.759785,42.8985786,91,0
2026-06-16T09:59:45Z,2026-06-16T10:16:40.352Z,1e00000994,140.7590766,42.898058,108,0
2026-06-16T10:00:31Z,2026-06-16T10:16:40.352Z,1e00000994,140.7578531,42.8978537,72,0
2026-06-16T10:00:32Z,2026-06-16T10:16:40.352Z,1e00000994,140.759152,42.8983381,44,0
2026-06-16T10:00:52Z,2026-06-16T10:16:40.352Z,1e00000994,140.7579061,42.8986423,42,0
2026-06-16T10:09:52Z,2026-06-16T10:16:40.351Z,1e00000994,140.7594189,42.8984897,76,0
2026-06-16T10:11:12Z,2026-06-16T10:16:40.352Z,1e00000994,140.7594196,42.8984899,76,0
2026-06-16T10:31:30Z,2026-06-16T11:18:00.002Z,1e00000994,140.756849,42.8994847,81,0
2026-06-16T10:40:29Z,2026-06-16T11:18:00.002Z,1e00000994,140.7569272,42.8995119,44,0
2026-06-16T10:49:32Z,2026-06-16T11:18:00.001Z,1e00000994,140.7569333,42.8995593,63,0
2026-06-16T10:58:31Z,2026-06-16T12:23:40.657Z,1e00000994,140.7569334,42.8995593,58,0
2026-06-16T11:00:47Z,2026-06-16T14:40:22.056Z,1e00000994,140.7569334,42.8995593,85,0
2026-06-16T11:03:07Z,2026-06-16T14:40:22.057Z,1e00000994,140.7569334,42.8995593,72,0
2026-06-16T11:06:10Z,2026-06-16T15:53:33.537Z,1e00000994,140.7569334,42.8995593,84,0
2026-06-16T11:13:12Z,2026-06-16T19:06:27.462Z,1e00000994,140.7569334,42.8995593,99,0
2026-06-16T11:14:48Z,2026-06-16T19:06:27.462Z,1e00000994,140.7569334,42.8995593,99,0
2026-06-16T11:29:32Z,2026-06-16T20:08:52.771Z,1e00000994,140.7569333,42.8995593,95,0
2026-06-16T11:57:48Z,2026-06-16T20:08:52.771Z,1e00000994,140.7569334,42.8995593,78,0
2026-06-16T13:07:08Z,2026-06-16T20:08:52.771Z,1e00000994,140.7569334,42.8995593,38,0
2026-06-16T14:40:07Z,2026-06-16T21:11:21.943Z,1e00000994,140.7569334,42.8995593,43,0
2026-06-16T15:16:09Z,2026-06-16T21:11:21.945Z,1e00000994,140.7569334,42.8995593,43,0
2026-06-16T15:40:08Z,2026-06-16T21:11:21.944Z,1e00000994,140.7569334,42.8995593,39,0
2026-06-16T19:21:02Z,2026-06-16T21:11:21.944Z,1e00000994,140.7648994,42.9041667,29,0
2026-06-16T20:05:23Z,2026-06-16T21:11:21.944Z,1e00000994,140.766272,42.9029955,54,0
2026-06-16T20:16:13Z,2026-06-16T21:11:21.944Z,1e00000994,140.7692378,42.8993257,105,0
2026-06-16T20:28:33Z,2026-06-16T21:11:21.943Z,1e00000994,140.7648979,42.9042077,48,0
2026-06-16T21:00:08Z,2026-06-16T21:11:21.944Z,1e00000994,140.7645691,42.9044801,33,0
2026-06-16T21:41:11Z,2026-06-16T22:10:36.338Z,1e00000994,140.7682595,42.9012381,148,0
2026-06-16T21:41:54Z,2026-06-16T22:10:36.337Z,1e00000994,140.7663274,42.9010666,124,0
2026-06-16T21:44:54Z,2026-06-16T22:10:36.337Z,1e00000994,140.7648762,42.9029832,89,0
2026-06-16T21:53:30Z,2026-06-16T22:10:36.336Z,1e00000994,140.7651937,42.9026634,86,0
2026-06-16T21:53:59Z,2026-06-16T22:10:36.337Z,1e00000994,140.7663892,42.9029672,154,0
2026-06-16T21:59:29Z,2026-06-16T22:10:36.337Z,1e00000994,140.7599516,42.9067581,41,0
2026-06-16T22:02:52Z,2026-06-16T22:10:36.337Z,1e00000994,140.7601175,42.9070987,82,0
2026-06-16T22:05:10Z,2026-06-16T22:10:36.336Z,1e00000994,140.7596471,42.9038376,177,0
2026-06-16T22:52:29Z,2026-06-16T23:07:41.161Z,1e00000994,140.7668049,42.9043556,95,0
2026-06-16T22:52:55Z,2026-06-16T23:07:41.16Z,1e00000994,140.767015,42.9034015,23,0
2026-06-16T22:53:51Z,2026-06-16T23:07:41.16Z,1e00000994,140.7674064,42.9036552,73,0
2026-06-16T22:53:54Z,2026-06-16T23:07:41.159Z,1e00000994,140.7673312,42.9036333,78,0
2026-06-16T22:54:09Z,2026-06-16T23:07:41.159Z,1e00000994,140.7674612,42.9033104,79,0
2026-06-16T22:54:52Z,2026-06-16T23:07:41.159Z,1e00000994,140.7684771,42.9025563,74,0
2026-06-16T23:04:51Z,2026-06-16T23:07:41.16Z,1e00000994,140.7666747,42.8995383,65,0
2026-06-16T23:04:52Z,2026-06-16T23:07:41.16Z,1e00000994,140.7658276,42.8995525,43,0
2026-06-16T23:39:34Z,2026-06-17T00:05:04.476Z,1e00000994,140.7641413,42.9047005,113,0
2026-06-16T23:51:14Z,2026-06-17T00:05:04.476Z,1e00000994,140.7684631,42.9025559,77,0
2026-06-16T23:52:09Z,2026-06-17T00:05:04.476Z,1e00000994,140.7680187,42.9032461,43,0
2026-06-16T23:52:34Z,2026-06-17T00:05:04.476Z,1e00000994,140.7667547,42.9024548,142,0
2026-06-16T23:53:49Z,2026-06-17T00:05:04.475Z,1e00000994,140.7671275,42.9036591,71,0
2026-06-16T23:53:56Z,2026-06-17T00:05:04.475Z,1e00000994,140.7673316,42.9036316,31,0
2026-06-16T23:55:50Z,2026-06-17T01:05:29.15Z,1e00000994,140.7671091,42.9038158,90,0
2026-06-16T23:56:18Z,2026-06-17T01:05:29.151Z,1e00000994,140.7624387,42.9034528,148,0
2026-06-16T23:56:50Z,2026-06-17T01:05:29.15Z,1e00000994,140.7671091,42.9038158,93,0
2026-06-16T23:56:55Z,2026-06-17T01:05:29.151Z,1e00000994,140.7726071,42.9030252,182,0
2026-06-17T00:37:36Z,2026-06-17T01:05:29.15Z,1e00000994,140.7673939,42.9055892,36,0
2026-06-17T00:44:09Z,2026-06-17T01:05:29.15Z,1e00000994,140.7663697,42.9052064,145,0
2026-06-17T01:00:08Z,2026-06-17T01:05:29.151Z,1e00000994,140.76693,42.9036481,48,0
2026-06-17T01:00:13Z,2026-06-17T01:05:29.15Z,1e00000994,140.7677428,42.9044298,63,0
