Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-20T00:05:38Z,2026-06-20T02:19:29.914Z,1e00000993,141.3342125,42.9850301,30,0
2026-06-20T00:11:35Z,2026-06-20T02:19:29.914Z,1e00000993,141.3332386,42.9866365,33,0
2026-06-20T00:35:35Z,2026-06-20T02:19:29.915Z,1e00000993,141.3314633,42.9879537,61,0
2026-06-20T00:39:36Z,2026-06-20T02:19:29.914Z,1e00000993,141.3332133,42.9855178,67,0
2026-06-20T01:06:09Z,2026-06-20T02:19:29.915Z,1e00000993,141.3323069,42.9866071,140,0
2026-06-20T01:08:36Z,2026-06-20T02:19:29.915Z,1e00000993,141.3340873,42.9823946,160,0
2026-06-20T02:33:36Z,2026-06-20T03:22:54.728Z,1e00000993,141.3298584,42.9879613,63,0
2026-06-20T02:35:39Z,2026-06-20T03:22:54.728Z,1e00000993,141.3299146,42.9878099,50,0
2026-06-20T02:37:38Z,2026-06-20T03:22:54.729Z,1e00000993,141.3309286,42.9877969,82,0
2026-06-20T02:56:16Z,2026-06-20T03:22:54.728Z,1e00000993,141.3287701,42.9879354,54,0
2026-06-20T03:04:03Z,2026-06-20T03:22:54.727Z,1e00000993,141.330499,42.9866212,54,0
2026-06-20T03:12:36Z,2026-06-20T03:22:54.728Z,1e00000993,141.3310931,42.9879014,72,0
2026-06-20T03:14:44Z,2026-06-20T03:22:54.728Z,1e00000993,141.3312963,42.9880008,83,0
2026-06-20T03:19:44Z,2026-06-20T03:22:54.729Z,1e00000993,141.3279969,42.9879584,61,0
2026-06-20T04:06:04Z,2026-06-20T04:31:39.551Z,1e00000993,141.3319922,42.9879296,48,0
2026-06-20T04:12:42Z,2026-06-20T04:31:39.551Z,1e00000993,141.3301576,42.9871138,65,0
2026-06-20T04:13:36Z,2026-06-20T04:31:39.551Z,1e00000993,141.3298247,42.9869929,80,0
2026-06-20T04:14:01Z,2026-06-20T04:31:39.55Z,1e00000993,141.3298246,42.9869929,72,0
2026-06-20T04:20:37Z,2026-06-20T04:31:39.551Z,1e00000993,141.3308425,42.9878512,133,0
2026-06-20T04:24:41Z,2026-06-20T04:31:39.55Z,1e00000993,141.3287666,42.9879339,50,0
2026-06-20T04:25:24Z,2026-06-20T04:31:39.55Z,1e00000993,141.3287666,42.9879339,50,0
2026-06-20T04:25:41Z,2026-06-20T04:31:39.55Z,1e00000993,141.3287666,42.9879339,50,0
2026-06-20T05:14:01Z,2026-06-20T05:33:51.909Z,1e00000993,141.3330611,42.9855048,44,0
2026-06-20T05:14:03Z,2026-06-20T05:33:51.909Z,1e00000993,141.3337491,42.9858375,98,0
2026-06-20T05:17:40Z,2026-06-20T05:33:51.909Z,1e00000993,141.3279418,42.9879017,90,0
2026-06-20T05:17:44Z,2026-06-20T05:33:51.91Z,1e00000993,141.3287058,42.9884704,98,0
2026-06-20T05:18:59Z,2026-06-20T05:33:51.908Z,1e00000993,141.3287058,42.9884704,98,0
2026-06-20T05:19:16Z,2026-06-20T05:33:51.909Z,1e00000993,141.3287727,42.9879373,36,0
2026-06-20T05:21:39Z,2026-06-20T05:33:51.909Z,1e00000993,141.3297968,42.9879756,82,0
2026-06-20T05:23:03Z,2026-06-20T05:33:51.908Z,1e00000993,141.3283784,42.988462,98,0
2026-06-20T06:06:54Z,2026-06-20T06:40:18.811Z,1e00000993,141.3337779,42.9881669,20,0
2026-06-20T06:11:24Z,2026-06-20T06:40:18.811Z,1e00000993,141.3314642,42.9877975,145,0
2026-06-20T06:13:43Z,2026-06-20T06:40:18.81Z,1e00000993,141.3328289,42.9876261,47,0
2026-06-20T06:13:44Z,2026-06-20T06:40:18.812Z,1e00000993,141.3303833,42.9882621,199,0
2026-06-20T06:16:41Z,2026-06-20T06:40:18.812Z,1e00000993,141.3335588,42.986976,79,0
2026-06-20T06:18:02Z,2026-06-20T06:40:18.811Z,1e00000993,141.3331662,42.9859721,37,0
2026-06-20T06:18:36Z,2026-06-20T06:40:18.811Z,1e00000993,141.3324753,42.9869668,114,0
2026-06-20T06:37:19Z,2026-06-20T06:40:18.811Z,1e00000993,141.3306279,42.9871523,91,0
2026-06-20T07:03:39Z,2026-06-20T07:47:52.668Z,1e00000993,141.3323932,42.988083,76,0
2026-06-20T07:05:16Z,2026-06-20T07:47:52.668Z,1e00000993,141.3290598,42.9877595,156,0
2026-06-20T07:07:17Z,2026-06-20T07:47:52.669Z,1e00000993,141.3305322,42.9875208,58,0
2026-06-20T07:07:20Z,2026-06-20T07:47:52.667Z,1e00000993,141.3305322,42.9875208,58,0
2026-06-20T07:13:39Z,2026-06-20T07:47:52.667Z,1e00000993,141.3297968,42.9879756,82,0
2026-06-20T07:13:44Z,2026-06-20T07:47:52.669Z,1e00000993,141.3304886,42.9875076,27,0
2026-06-20T07:14:17Z,2026-06-20T07:47:52.668Z,1e00000993,141.3305325,42.9875212,54,0
2026-06-20T07:31:02Z,2026-06-20T07:47:52.668Z,1e00000993,141.3341017,42.9881679,110,0
2026-06-20T07:58:37Z,2026-06-20T08:48:04.439Z,1e00000993,141.3301906,42.986809,142,0
2026-06-20T08:02:01Z,2026-06-20T08:48:04.439Z,1e00000993,141.3304804,42.9866531,44,0
2026-06-20T08:02:23Z,2026-06-20T08:48:04.44Z,1e00000993,141.3305429,42.9870433,40,0
2026-06-20T08:02:44Z,2026-06-20T08:48:04.439Z,1e00000993,141.3304804,42.9866531,44,0
2026-06-20T08:03:21Z,2026-06-20T08:48:04.44Z,1e00000993,141.3301574,42.9871116,38,0
2026-06-20T08:05:20Z,2026-06-20T08:48:04.44Z,1e00000993,141.3304804,42.9866531,46,0
2026-06-20T08:06:43Z,2026-06-20T08:48:04.439Z,1e00000993,141.3309369,42.9878079,98,0
2026-06-20T08:34:58Z,2026-06-20T08:48:04.438Z,1e00000993,141.3298684,42.9880118,44,0
2026-06-20T09:40:01Z,2026-06-20T09:49:10.246Z,1e00000993,141.3314358,42.9945251,72,0
2026-06-20T09:40:04Z,2026-06-20T09:49:10.246Z,1e00000993,141.3314358,42.9945251,73,0
2026-06-20T09:40:18Z,2026-06-20T09:49:10.245Z,1e00000993,141.3314358,42.9945251,73,0
2026-06-20T09:40:22Z,2026-06-20T09:49:10.246Z,1e00000993,141.3321432,42.9945879,23,0
2026-06-20T09:40:23Z,2026-06-20T09:49:10.246Z,1e00000993,141.3317722,42.9942524,86,0
2026-06-20T09:41:01Z,2026-06-20T09:49:10.245Z,1e00000993,141.33184,42.9947665,98,0
2026-06-20T09:41:51Z,2026-06-20T09:49:10.245Z,1e00000993,141.3311085,42.9966136,40,0
2026-06-20T09:44:40Z,2026-06-20T09:49:10.245Z,1e00000993,141.3319885,42.9971675,44,0
2026-06-20T10:18:16Z,2026-06-20T10:44:51.646Z,1e00000993,141.3339849,42.9985148,87,0
2026-06-20T10:18:23Z,2026-06-20T10:44:51.647Z,1e00000993,141.3337459,42.9983529,114,0
2026-06-20T10:18:40Z,2026-06-20T10:44:51.646Z,1e00000993,141.3353613,42.9995219,86,0
2026-06-20T10:18:59Z,2026-06-20T10:44:51.647Z,1e00000993,141.3331339,42.9977742,147,0
2026-06-20T10:20:03Z,2026-06-20T10:44:51.646Z,1e00000993,141.3337316,42.9974176,100,0
2026-06-20T10:22:43Z,2026-06-20T11:46:55.975Z,1e00000993,141.3337314,42.9974176,109,0
2026-06-20T10:23:43Z,2026-06-20T11:46:55.976Z,1e00000993,141.3337314,42.9974176,119,0
2026-06-20T10:30:02Z,2026-06-20T11:46:55.976Z,1e00000993,141.3336021,42.9971676,97,0
2026-06-20T10:36:22Z,2026-06-20T12:50:18.627Z,1e00000993,141.3352297,42.9981918,78,0
2026-06-20T10:44:01Z,2026-06-20T12:50:18.628Z,1e00000993,141.3332746,42.9974373,65,0
2026-06-20T10:44:20Z,2026-06-20T12:50:18.627Z,1e00000993,141.3332746,42.9974373,59,0
2026-06-20T10:44:24Z,2026-06-20T12:50:18.626Z,1e00000993,141.3332746,42.9974373,71,0
2026-06-20T11:38:39Z,2026-06-20T12:50:18.628Z,1e00000993,141.3335594,42.9975386,76,0
2026-06-20T11:50:39Z,2026-06-20T12:50:18.627Z,1e00000993,141.3334413,42.9975509,81,0
2026-06-20T12:36:39Z,2026-06-20T13:46:08.621Z,1e00000993,141.3335552,42.9973618,59,0
2026-06-20T12:49:40Z,2026-06-20T13:46:08.62Z,1e00000993,141.3335951,42.9975132,78,0
2026-06-20T13:03:40Z,2026-06-20T13:46:08.621Z,1e00000993,141.3335684,42.9975239,72,0
2026-06-20T13:19:38Z,2026-06-20T13:46:08.621Z,1e00000993,141.3350337,42.996656,130,0
2026-06-20T13:21:40Z,2026-06-20T13:46:08.62Z,1e00000993,141.3337321,42.9974177,118,0
2026-06-20T13:24:38Z,2026-06-20T13:46:08.621Z,1e00000993,141.3335951,42.9975132,54,0
2026-06-20T13:24:40Z,2026-06-20T13:46:08.621Z,1e00000993,141.3335951,42.9975132,54,0
2026-06-20T13:26:38Z,2026-06-20T13:46:08.62Z,1e00000993,141.3335663,42.9973752,103,0
2026-06-20T14:01:09Z,2026-06-20T14:44:10.255Z,1e00000993,141.3335948,42.9975138,51,0
2026-06-20T14:02:39Z,2026-06-20T14:44:10.254Z,1e00000993,141.3335929,42.9975112,70,0
2026-06-20T14:04:38Z,2026-06-20T14:44:10.255Z,1e00000993,141.333875,42.9974963,100,0
2026-06-20T14:06:39Z,2026-06-20T14:44:10.255Z,1e00000993,141.333875,42.9974963,100,0
2026-06-20T14:08:39Z,2026-06-20T14:44:10.254Z,1e00000993,141.3335981,42.9975181,62,0
2026-06-20T14:08:40Z,2026-06-20T14:44:10.255Z,1e00000993,141.3339015,42.9974991,102,0
2026-06-20T14:10:16Z,2026-06-20T14:44:10.254Z,1e00000993,141.3335978,42.9975138,53,0
2026-06-20T14:15:16Z,2026-06-20T14:44:10.254Z,1e00000993,141.3335958,42.9975133,36,0
2026-06-20T14:28:37Z,2026-06-20T15:43:11.992Z,1e00000993,141.3335949,42.9975132,143,0
2026-06-20T14:35:40Z,2026-06-20T15:43:11.992Z,1e00000993,141.3335438,42.9975459,47,0
2026-06-20T14:36:37Z,2026-06-20T15:43:11.992Z,1e00000993,141.3335438,42.9975459,48,0
2026-06-20T14:39:40Z,2026-06-20T15:43:11.992Z,1e00000993,141.3335414,42.9975485,50,0
2026-06-20T14:45:37Z,2026-06-20T15:43:11.991Z,1e00000993,141.3335091,42.9973692,67,0
2026-06-20T15:04:40Z,2026-06-20T16:46:40.184Z,1e00000993,141.333597,42.9975209,76,0
2026-06-20T15:12:37Z,2026-06-20T16:46:40.185Z,1e00000993,141.3335936,42.997514,71,0
2026-06-20T15:12:40Z,2026-06-20T16:46:40.185Z,1e00000993,141.3335936,42.997514,71,0
2026-06-20T15:37:38Z,2026-06-20T17:48:51.749Z,1e00000993,141.3335589,42.9975244,41,0
2026-06-20T15:45:40Z,2026-06-20T17:48:51.748Z,1e00000993,141.3335941,42.997573,29,0
2026-06-20T15:51:38Z,2026-06-20T17:48:51.747Z,1e00000993,141.3335918,42.9975735,41,0
2026-06-20T16:17:40Z,2026-06-20T18:47:01.819Z,1e00000993,141.3336017,42.9974839,42,0
2026-06-20T16:29:37Z,2026-06-20T18:47:01.818Z,1e00000993,141.3337196,42.9975551,49,0
2026-06-20T16:45:37Z,2026-06-20T18:47:01.818Z,1e00000993,141.3336079,42.9975251,47,0
2026-06-20T17:00:39Z,2026-06-20T18:47:01.817Z,1e00000993,141.3334984,42.9975117,34,0
2026-06-20T17:10:38Z,2026-06-20T18:47:01.817Z,1e00000993,141.3337292,42.9974174,82,0
2026-06-20T18:00:37Z,2026-06-20T18:47:01.819Z,1e00000993,141.3337305,42.9974175,100,0
2026-06-20T18:15:37Z,2026-06-20T18:47:01.818Z,1e00000993,141.3336326,42.9975134,48,0
2026-06-20T18:20:39Z,2026-06-20T19:48:00.797Z,1e00000993,141.3336313,42.9975201,53,0
2026-06-20T18:36:40Z,2026-06-20T19:48:00.797Z,1e00000993,141.3332996,42.9974615,65,0
2026-06-20T18:42:38Z,2026-06-20T19:48:00.796Z,1e00000993,141.3333326,42.997469,65,0
2026-06-20T18:44:40Z,2026-06-20T19:48:00.797Z,1e00000993,141.3333545,42.9974703,65,0
2026-06-20T18:52:39Z,2026-06-20T19:48:00.797Z,1e00000993,141.3335099,42.9973692,83,0
2026-06-20T19:24:41Z,2026-06-20T19:48:00.796Z,1e00000993,141.3314623,42.9879552,43,0
2026-06-20T19:39:39Z,2026-06-20T19:48:00.797Z,1e00000993,141.330951,42.9877825,56,0
2026-06-20T19:44:41Z,2026-06-20T19:48:00.796Z,1e00000993,141.330182,42.9871032,36,0
2026-06-20T20:08:38Z,2026-06-20T20:48:42.478Z,1e00000993,141.3296031,42.9884158,40,0
2026-06-20T20:08:41Z,2026-06-20T20:48:42.479Z,1e00000993,141.3292253,42.9886265,103,0
2026-06-20T20:11:41Z,2026-06-20T20:48:42.478Z,1e00000993,141.3292099,42.9886937,63,0
2026-06-20T20:19:40Z,2026-06-20T20:48:42.479Z,1e00000993,141.3305325,42.9875212,45,0
2026-06-20T20:19:50Z,2026-06-20T20:48:42.478Z,1e00000993,141.3299949,42.9873547,46,0
2026-06-20T20:26:40Z,2026-06-20T20:48:42.478Z,1e00000993,141.3289949,42.9873769,44,0
2026-06-20T20:35:38Z,2026-06-20T20:48:42.478Z,1e00000993,141.329174,42.987575,37,0
2026-06-20T20:41:40Z,2026-06-20T21:45:26.315Z,1e00000993,141.3299,42.9878017,26,0
2026-06-20T20:52:40Z,2026-06-20T21:45:26.316Z,1e00000993,141.3293183,42.9878265,49,0
2026-06-20T21:03:40Z,2026-06-20T21:45:26.315Z,1e00000993,141.328804,42.9871765,42,0
2026-06-20T21:07:39Z,2026-06-20T21:45:26.316Z,1e00000993,141.3302133,42.9875657,43,0
2026-06-20T21:19:38Z,2026-06-20T21:45:26.316Z,1e00000993,141.3298138,42.987989,35,0
2026-06-20T21:19:40Z,2026-06-20T21:45:26.315Z,1e00000993,141.3308328,42.9874767,53,0
2026-06-20T21:43:38Z,2026-06-20T22:45:18.19Z,1e00000993,141.3301643,42.9871059,82,0
2026-06-20T21:45:39Z,2026-06-20T22:45:18.191Z,1e00000993,141.3308116,42.9878296,142,0
2026-06-20T21:50:40Z,2026-06-20T23:41:54.813Z,1e00000993,141.3293168,42.986963,63,0
2026-06-20T22:03:38Z,2026-06-20T23:41:54.813Z,1e00000993,141.3308275,42.987385,69,0
2026-06-20T22:03:39Z,2026-06-20T23:41:54.814Z,1e00000993,141.3308335,42.9874772,59,0
2026-06-20T22:40:41Z,2026-06-20T23:41:54.813Z,1e00000993,141.3305519,42.9877263,81,0
2026-06-20T22:50:41Z,2026-06-20T23:41:54.813Z,1e00000993,141.329859,42.9879754,154,0
2026-06-20T22:53:40Z,2026-06-20T23:41:54.812Z,1e00000993,141.3309233,42.9879596,32,0
2026-06-20T22:57:40Z,2026-06-21T00:46:34.43Z,1e00000993,141.3312193,42.9889945,35,0
2026-06-20T23:04:41Z,2026-06-21T00:46:34.43Z,1e00000993,141.3344616,42.9860522,100,0
2026-06-20T23:05:40Z,2026-06-21T00:46:34.429Z,1e00000993,141.3342572,42.9860198,121,0
2026-06-20T23:06:40Z,2026-06-21T00:46:34.43Z,1e00000993,141.3331327,42.9866559,65,0
2026-06-20T23:39:40Z,2026-06-21T00:46:34.43Z,1e00000993,141.3345785,42.985407,58,0
2026-06-20T23:48:41Z,2026-06-21T00:46:34.431Z,1e00000993,141.3323085,42.9872543,86,0
2026-06-20T23:56:38Z,2026-06-21T00:46:34.429Z,1e00000993,141.3337429,42.9858086,77,0
2026-06-21T00:05:41Z,2026-06-21T01:44:11.249Z,1e00000993,141.3309547,42.9873735,61,0
2026-06-21T00:30:39Z,2026-06-21T01:44:11.25Z,1e00000993,141.3309049,42.9879393,41,0
2026-06-21T00:43:38Z,2026-06-21T01:44:11.249Z,1e00000993,141.3309049,42.9879393,40,0
2026-06-21T00:46:39Z,2026-06-21T01:44:11.25Z,1e00000993,141.3288509,42.9879321,62,0
2026-06-21T00:55:38Z,2026-06-21T01:44:11.25Z,1e00000993,141.3299221,42.9878793,92,0
2026-06-21T00:55:39Z,2026-06-21T01:44:11.25Z,1e00000993,141.3303799,42.9881905,91,0
2026-06-21T00:57:38Z,2026-06-21T01:44:11.25Z,1e00000993,141.3341827,42.9840166,137,0
2026-06-21T02:00:39Z,2026-06-21T02:49:39.968Z,1e00000993,141.3307761,42.9874799,52,0
2026-06-21T02:06:42Z,2026-06-21T02:49:39.967Z,1e00000993,141.3308039,42.9874793,67,0
2026-06-21T02:07:39Z,2026-06-21T02:49:39.968Z,1e00000993,141.3303307,42.9879735,54,0
2026-06-21T02:13:42Z,2026-06-21T02:49:39.968Z,1e00000993,141.3302699,42.9879407,70,0
2026-06-21T02:18:42Z,2026-06-21T02:49:39.968Z,1e00000993,141.3299016,42.9878131,29,0
2026-06-21T02:19:40Z,2026-06-21T02:49:39.969Z,1e00000993,141.3285354,42.9884951,98,0
2026-06-21T02:24:39Z,2026-06-21T02:49:39.968Z,1e00000993,141.3306823,42.9879329,143,0
2026-06-21T02:25:40Z,2026-06-21T02:49:39.969Z,1e00000993,141.3303195,42.9879408,161,0
2026-06-21T03:18:23Z,2026-06-21T03:56:55.66Z,1e00000993,141.330836,42.9874808,63,0
2026-06-21T03:18:39Z,2026-06-21T03:56:55.659Z,1e00000993,141.3306464,42.9871451,31,0
2026-06-21T03:18:47Z,2026-06-21T03:56:55.659Z,1e00000993,141.330836,42.9874808,64,0
2026-06-21T03:20:43Z,2026-06-21T03:56:55.659Z,1e00000993,141.3278297,42.9879225,32,0
2026-06-21T03:33:04Z,2026-06-21T04:58:02.508Z,1e00000993,141.3303423,42.9879583,103,0
2026-06-21T03:33:05Z,2026-06-21T04:58:02.509Z,1e00000993,141.3298079,42.9879906,82,0
2026-06-21T03:39:39Z,2026-06-21T04:58:02.509Z,1e00000993,141.3293183,42.9878265,40,0
2026-06-21T03:46:41Z,2026-06-21T06:03:17.66Z,1e00000993,141.3316601,42.9880422,152,0
2026-06-21T03:47:39Z,2026-06-21T06:03:17.661Z,1e00000993,141.3247991,42.9896763,192,0
2026-06-21T03:57:59Z,2026-06-21T06:03:17.661Z,1e00000993,141.3298182,42.9879872,37,0
2026-06-21T03:58:04Z,2026-06-21T06:03:17.66Z,1e00000993,141.3298079,42.9879906,82,0
2026-06-21T04:13:20Z,2026-06-21T06:03:17.66Z,1e00000993,141.3307513,42.9879551,37,0
2026-06-21T05:35:42Z,2026-06-21T06:03:17.661Z,1e00000993,141.3303922,42.9869859,59,0
2026-06-21T05:38:39Z,2026-06-21T06:03:17.661Z,1e00000993,141.3299028,42.9869173,53,0
2026-06-21T05:52:03Z,2026-06-21T07:04:42.53Z,1e00000993,141.331002,42.9879457,33,0
2026-06-21T05:52:04Z,2026-06-21T07:04:42.529Z,1e00000993,141.3308644,42.9879367,31,0
2026-06-21T05:52:21Z,2026-06-21T07:04:42.529Z,1e00000993,141.33091,42.9877518,100,0
2026-06-21T05:58:47Z,2026-06-21T07:04:42.53Z,1e00000993,141.3310558,42.9880247,211,0
2026-06-21T05:59:08Z,2026-06-21T07:04:42.529Z,1e00000993,141.3314608,42.9879528,70,0
2026-06-21T06:09:41Z,2026-06-21T07:04:42.529Z,1e00000993,141.3314608,42.9879527,78,0
2026-06-21T06:10:42Z,2026-06-21T07:04:42.528Z,1e00000993,141.3314608,42.9879527,79,0
2026-06-21T07:37:47Z,2026-06-21T08:01:50.513Z,1e00000993,141.3351776,42.9848081,118,0
2026-06-21T07:39:07Z,2026-06-21T08:01:50.513Z,1e00000993,141.3351692,42.9839541,152,0
2026-06-21T07:39:24Z,2026-06-21T08:01:50.512Z,1e00000993,141.3354436,42.9842784,29,0
2026-06-21T07:46:47Z,2026-06-21T08:01:50.514Z,1e00000993,141.3311301,42.9873987,71,0
2026-06-21T07:47:01Z,2026-06-21T08:01:50.513Z,1e00000993,141.3311301,42.9873987,71,0
2026-06-21T07:47:40Z,2026-06-21T08:01:50.513Z,1e00000993,141.3311301,42.9873987,77,0
2026-06-21T08:25:42Z,2026-06-21T09:09:46.91Z,1e00000993,141.3330393,42.989357,93,0
2026-06-21T08:26:40Z,2026-06-21T09:09:46.91Z,1e00000993,141.3326278,42.9890322,94,0
2026-06-21T08:26:41Z,2026-06-21T09:09:46.911Z,1e00000993,141.332046,42.9894189,82,0
2026-06-21T08:33:43Z,2026-06-21T09:09:46.909Z,1e00000993,141.3307492,42.9900668,49,0
2026-06-21T08:37:40Z,2026-06-21T09:09:46.91Z,1e00000993,141.3307486,42.9900671,56,0
2026-06-21T08:40:40Z,2026-06-21T09:09:46.91Z,1e00000993,141.3304178,42.9898898,79,0
2026-06-21T08:40:41Z,2026-06-21T09:09:46.91Z,1e00000993,141.3311204,42.9897395,90,0
2026-06-21T09:19:42Z,2026-06-21T10:11:10.132Z,1e00000993,141.3314608,42.9879527,66,0
2026-06-21T09:22:15Z,2026-06-21T10:11:10.132Z,1e00000993,141.3296484,42.9881111,78,0
2026-06-21T09:25:40Z,2026-06-21T10:11:10.131Z,1e00000993,141.3309337,42.9873824,83,0
2026-06-21T09:28:43Z,2026-06-21T11:09:18.47Z,1e00000993,141.3310919,42.9871199,81,0
2026-06-21T09:33:43Z,2026-06-21T11:09:18.471Z,1e00000993,141.3311296,42.9873991,37,0
2026-06-21T09:38:42Z,2026-06-21T11:09:18.47Z,1e00000993,141.3321264,42.9871382,71,0
2026-06-21T09:38:43Z,2026-06-21T11:09:18.47Z,1e00000993,141.3320522,42.9868775,59,0
2026-06-21T09:42:42Z,2026-06-21T11:09:18.47Z,1e00000993,141.332075,42.9872177,51,0
2026-06-21T09:56:14Z,2026-06-21T11:09:18.471Z,1e00000993,141.3322643,42.9867897,79,0
2026-06-21T09:58:40Z,2026-06-21T11:09:18.47Z,1e00000993,141.3318834,42.987072,151,0
2026-06-21T10:48:41Z,2026-06-21T11:09:18.469Z,1e00000993,141.3305893,42.9904901,87,0
2026-06-21T11:23:42Z,2026-06-21T12:25:46.379Z,1e00000993,141.3305893,42.9904905,94,0
2026-06-21T11:42:41Z,2026-06-21T12:25:46.378Z,1e00000993,141.3316583,42.9905328,77,0
2026-06-21T12:05:42Z,2026-06-21T12:25:46.378Z,1e00000993,141.3315087,42.990807,60,0
2026-06-21T12:07:43Z,2026-06-21T12:25:46.378Z,1e00000993,141.3305891,42.9904902,76,0
2026-06-21T12:08:40Z,2026-06-21T13:32:31.314Z,1e00000993,141.3305891,42.9904902,77,0
2026-06-21T12:18:40Z,2026-06-21T13:32:31.313Z,1e00000993,141.3305891,42.9904901,74,0
2026-06-21T12:21:40Z,2026-06-21T14:33:54.384Z,1e00000993,141.3305891,42.9904901,77,0
2026-06-21T12:22:40Z,2026-06-21T14:33:54.383Z,1e00000993,141.3305891,42.9904901,81,0
2026-06-21T12:27:41Z,2026-06-21T14:33:54.384Z,1e00000993,141.3305893,42.9904905,93,0
2026-06-21T12:30:41Z,2026-06-21T14:33:54.384Z,1e00000993,141.33152,42.9908028,64,0
2026-06-21T12:51:42Z,2026-06-21T14:33:54.385Z,1e00000993,141.3310056,42.9908861,99,0
2026-06-21T13:01:44Z,2026-06-21T14:33:54.385Z,1e00000993,141.3313669,42.9905564,85,0
2026-06-21T13:50:42Z,2026-06-21T14:33:54.384Z,1e00000993,141.3305937,42.9904965,70,0
2026-06-21T13:58:41Z,2026-06-21T14:33:54.384Z,1e00000993,141.3336437,42.9915764,200,0
2026-06-21T14:45:41Z,2026-06-21T15:42:49.199Z,1e00000993,141.3313669,42.9905564,58,0
2026-06-21T14:46:42Z,2026-06-21T15:42:49.2Z,1e00000993,141.3317864,42.9908395,92,0
2026-06-21T14:50:43Z,2026-06-21T15:42:49.199Z,1e00000993,141.3313669,42.9905566,63,0
2026-06-21T14:50:44Z,2026-06-21T16:44:18.243Z,1e00000993,141.3313794,42.9905723,32,0
2026-06-21T15:00:43Z,2026-06-21T16:44:18.242Z,1e00000993,141.3313669,42.9905565,53,0
2026-06-21T15:07:42Z,2026-06-21T16:44:18.243Z,1e00000993,141.3313669,42.9905564,69,0
2026-06-21T15:23:44Z,2026-06-21T16:44:18.242Z,1e00000993,141.3313669,42.9905564,73,0
2026-06-21T15:34:41Z,2026-06-21T17:47:51.382Z,1e00000993,141.3313669,42.9905565,52,0
2026-06-21T15:39:43Z,2026-06-21T17:47:51.382Z,1e00000993,141.3313669,42.9905564,90,0
2026-06-21T15:49:42Z,2026-06-21T17:47:51.381Z,1e00000993,141.3317838,42.9908413,81,0
2026-06-21T15:51:44Z,2026-06-21T17:47:51.381Z,1e00000993,141.3313669,42.9905564,47,0
2026-06-21T16:45:41Z,2026-06-21T17:47:51.382Z,1e00000993,141.3313669,42.9905564,64,0
2026-06-21T16:54:44Z,2026-06-21T17:47:51.381Z,1e00000993,141.3313918,42.9905759,75,0
2026-06-21T17:07:42Z,2026-06-21T18:53:33.604Z,1e00000993,141.3314225,42.9905085,36,0
2026-06-21T17:11:43Z,2026-06-21T18:53:33.605Z,1e00000993,141.331417,42.9905133,36,0
2026-06-21T17:31:41Z,2026-06-21T18:53:33.605Z,1e00000993,141.331568,42.9909354,30,0
2026-06-21T17:55:44Z,2026-06-21T18:53:33.604Z,1e00000993,141.331367,42.9905563,45,0
2026-06-21T18:35:41Z,2026-06-21T18:53:33.605Z,1e00000993,141.3317719,42.9907788,70,0
2026-06-21T18:39:42Z,2026-06-21T18:53:33.605Z,1e00000993,141.3316935,42.9907369,41,0
2026-06-21T18:48:41Z,2026-06-21T18:53:33.606Z,1e00000993,141.3313117,42.9905442,55,0
2026-06-21T18:51:41Z,2026-06-21T19:58:11.117Z,1e00000993,141.3318579,42.9908158,72,0
2026-06-21T19:22:41Z,2026-06-21T19:58:11.118Z,1e00000993,141.3316804,42.9900954,44,0
2026-06-21T19:22:42Z,2026-06-21T19:58:11.117Z,1e00000993,141.3313476,42.9901849,32,0
2026-06-21T19:24:42Z,2026-06-21T19:58:11.117Z,1e00000993,141.3314969,42.9900843,176,0
2026-06-21T19:31:41Z,2026-06-21T19:58:11.116Z,1e00000993,141.3308629,42.9912267,82,0
2026-06-21T19:31:42Z,2026-06-21T19:58:11.116Z,1e00000993,141.3311225,42.9915081,76,0
2026-06-21T19:51:42Z,2026-06-21T19:58:11.117Z,1e00000993,141.3317079,42.9868938,24,0
2026-06-21T19:52:52Z,2026-06-21T19:58:11.117Z,1e00000993,141.3309853,42.987339,47,0
2026-06-21T20:29:43Z,2026-06-21T20:56:21.152Z,1e00000993,141.3298347,42.9880171,26,0
2026-06-21T20:35:45Z,2026-06-21T20:56:21.152Z,1e00000993,141.3296307,42.9871728,32,0
2026-06-21T20:37:43Z,2026-06-21T20:56:21.152Z,1e00000993,141.3296308,42.9871728,32,0
2026-06-21T20:37:44Z,2026-06-21T20:56:21.151Z,1e00000993,141.330043,42.9865422,54,0
2026-06-21T20:38:42Z,2026-06-21T20:56:21.151Z,1e00000993,141.3298875,42.9870801,20,0
2026-06-21T20:40:45Z,2026-06-21T20:56:21.151Z,1e00000993,141.330043,42.9865422,39,0
2026-06-21T20:41:42Z,2026-06-21T20:56:21.152Z,1e00000993,141.3290892,42.9864716,63,0
2026-06-21T20:41:44Z,2026-06-21T20:56:21.151Z,1e00000993,141.3291972,42.9871349,71,0
2026-06-21T21:32:44Z,2026-06-21T22:03:09.372Z,1e00000993,141.3308282,42.987385,73,0
2026-06-21T21:33:43Z,2026-06-21T22:03:09.373Z,1e00000993,141.3308282,42.987385,76,0
2026-06-21T21:37:43Z,2026-06-21T22:03:09.372Z,1e00000993,141.3297973,42.9879352,94,0
