Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-05-29T11:35:23Z,2026-05-29T11:44:01.834Z,1e00000981,141.1363835,39.7161299,46,0
2026-05-29T11:36:25Z,2026-05-29T11:44:01.833Z,1e00000981,141.1363898,39.7161091,62,0
2026-05-29T12:16:25Z,2026-05-29T12:52:39.225Z,1e00000981,141.1363683,39.716363,86,0
2026-05-29T12:18:25Z,2026-05-29T12:52:39.226Z,1e00000981,141.1359935,39.7167195,112,0
2026-05-29T12:19:23Z,2026-05-29T12:52:39.225Z,1e00000981,141.1365473,39.7165025,77,0
2026-05-29T12:26:23Z,2026-05-29T12:52:39.225Z,1e00000981,141.1360371,39.7166512,80,0
2026-05-29T12:28:23Z,2026-05-29T12:52:39.226Z,1e00000981,141.1359581,39.7165514,56,0
2026-05-29T12:29:35Z,2026-05-29T12:52:39.224Z,1e00000981,141.1366741,39.7160953,81,0
2026-05-29T12:33:24Z,2026-05-29T12:52:39.225Z,1e00000981,141.1357647,39.7166078,144,0
2026-05-29T13:27:25Z,2026-05-29T14:01:02.337Z,1e00000981,141.1367406,39.7161107,69,0
2026-05-29T13:29:25Z,2026-05-29T14:01:02.337Z,1e00000981,141.1368158,39.7161633,113,0
2026-05-29T13:31:25Z,2026-05-29T14:01:02.338Z,1e00000981,141.136776,39.7161634,62,0
2026-05-29T13:34:25Z,2026-05-29T14:01:02.338Z,1e00000981,141.1365631,39.7162585,101,0
2026-05-29T13:39:23Z,2026-05-29T14:01:02.338Z,1e00000981,141.1367974,39.7161798,152,0
2026-05-29T13:42:24Z,2026-05-29T14:01:02.338Z,1e00000981,141.1366659,39.716183,43,0
2026-05-29T13:48:23Z,2026-05-29T14:01:02.337Z,1e00000981,141.1367232,39.7161228,74,0
2026-05-29T13:50:24Z,2026-05-29T14:01:02.337Z,1e00000981,141.1367837,39.7161767,80,0
2026-05-29T14:13:25Z,2026-05-29T15:10:44.508Z,1e00000981,141.1367157,39.7163495,92,0
2026-05-29T14:17:22Z,2026-05-29T15:10:44.507Z,1e00000981,141.1367059,39.7161512,69,0
2026-05-29T14:17:24Z,2026-05-29T15:10:44.508Z,1e00000981,141.136706,39.7161522,71,0
2026-05-29T14:25:22Z,2026-05-29T15:10:44.507Z,1e00000981,141.1367068,39.7161577,48,0
2026-05-29T14:46:24Z,2026-05-29T15:10:44.507Z,1e00000981,141.1367838,39.7161746,84,0
2026-05-29T14:56:22Z,2026-05-29T15:10:44.507Z,1e00000981,141.1367913,39.7161842,55,0
2026-05-29T14:59:24Z,2026-05-29T15:10:44.508Z,1e00000981,141.1366891,39.7161649,70,0
2026-05-29T15:01:24Z,2026-05-29T15:10:44.508Z,1e00000981,141.1366599,39.7161906,37,0
2026-05-29T15:03:22Z,2026-05-29T16:13:46.895Z,1e00000981,141.1367169,39.71615,137,0
2026-05-29T15:14:23Z,2026-05-29T16:13:46.895Z,1e00000981,141.1363399,39.7166352,46,0
2026-05-29T15:15:24Z,2026-05-29T16:13:46.894Z,1e00000981,141.1367222,39.7161267,76,0
2026-05-29T15:16:24Z,2026-05-29T18:23:19.421Z,1e00000981,141.1367453,39.7162127,67,0
2026-05-29T15:26:25Z,2026-05-29T18:23:19.421Z,1e00000981,141.1367949,39.7161114,126,0
2026-05-29T15:52:25Z,2026-05-29T18:23:19.421Z,1e00000981,141.1367668,39.7161785,70,0
2026-05-29T16:00:24Z,2026-05-29T18:23:19.421Z,1e00000981,141.1367401,39.7159605,62,0
2026-05-29T16:08:25Z,2026-05-29T18:23:19.42Z,1e00000981,141.1367556,39.7160025,90,0
2026-05-29T16:32:22Z,2026-05-29T18:23:19.421Z,1e00000981,141.1368062,39.7157241,88,0
2026-05-29T16:41:23Z,2026-05-29T18:23:19.42Z,1e00000981,141.1367437,39.716249,150,0
2026-05-29T16:42:24Z,2026-05-29T18:23:19.42Z,1e00000981,141.136779,39.7162103,79,0
2026-05-29T19:03:25Z,2026-05-29T19:26:27.726Z,1e00000981,141.1306123,39.7150732,46,0
2026-05-29T19:04:23Z,2026-05-29T19:26:27.727Z,1e00000981,141.1306335,39.715085,84,0
2026-05-29T19:06:25Z,2026-05-29T19:26:27.726Z,1e00000981,141.1306443,39.7150112,52,0
2026-05-29T19:06:37Z,2026-05-29T19:26:27.726Z,1e00000981,141.1303956,39.7152233,46,0
2026-05-29T19:07:24Z,2026-05-29T19:26:27.726Z,1e00000981,141.1306335,39.715085,81,0
2026-05-29T19:16:22Z,2026-05-29T19:26:27.727Z,1e00000981,141.1306121,39.7150733,47,0
2026-05-29T19:23:22Z,2026-05-29T19:26:27.727Z,1e00000981,141.1306786,39.7149933,32,0
2026-05-29T19:24:23Z,2026-05-29T19:26:27.727Z,1e00000981,141.131747,39.7151982,65,0
2026-05-29T19:47:22Z,2026-05-29T20:35:18.61Z,1e00000981,141.1306505,39.7151867,35,0
2026-05-29T19:48:25Z,2026-05-29T20:35:18.611Z,1e00000981,141.1304304,39.7151364,64,0
2026-05-29T19:53:06Z,2026-05-29T20:35:18.61Z,1e00000981,141.1303532,39.7152153,53,0
2026-05-29T19:57:24Z,2026-05-29T20:35:18.61Z,1e00000981,141.1306505,39.7151867,53,0
2026-05-29T20:04:23Z,2026-05-29T20:35:18.61Z,1e00000981,141.1306117,39.7150734,44,0
2026-05-29T20:11:23Z,2026-05-29T20:35:18.609Z,1e00000981,141.1306504,39.71501,40,0
2026-05-29T20:22:24Z,2026-05-29T21:41:50.064Z,1e00000981,141.1306116,39.7150735,46,0
2026-05-29T20:22:25Z,2026-05-29T21:41:50.064Z,1e00000981,141.1306505,39.7151867,45,0
2026-05-29T20:24:23Z,2026-05-29T21:41:50.064Z,1e00000981,141.1307587,39.7149391,51,0
2026-05-29T20:25:22Z,2026-05-29T21:41:50.063Z,1e00000981,141.1306108,39.7149829,82,0
2026-05-29T20:25:25Z,2026-05-29T21:41:50.063Z,1e00000981,141.1306857,39.7150061,28,0
2026-05-29T20:26:23Z,2026-05-29T21:41:50.064Z,1e00000981,141.1306116,39.7150735,49,0
2026-05-29T20:37:23Z,2026-05-29T21:41:50.063Z,1e00000981,141.1367491,39.7160256,95,0
2026-05-29T22:15:22Z,2026-05-29T23:56:48.342Z,1e00000981,141.1324347,39.7168371,57,0
2026-05-29T22:16:22Z,2026-05-29T23:56:48.342Z,1e00000981,141.1324347,39.7168371,57,0
2026-05-29T22:16:23Z,2026-05-29T23:56:48.342Z,1e00000981,141.1326517,39.716709,60,0
2026-05-29T22:16:24Z,2026-05-29T23:56:48.342Z,1e00000981,141.1326153,39.7167457,82,0
2026-05-29T22:16:25Z,2026-05-29T23:56:48.343Z,1e00000981,141.1326914,39.7168309,49,0
2026-05-29T22:17:22Z,2026-05-29T23:56:48.341Z,1e00000981,141.1305515,39.7151296,64,0
2026-05-29T22:17:25Z,2026-05-29T23:56:48.341Z,1e00000981,141.1305514,39.7151295,61,0
2026-05-29T22:31:24Z,2026-05-29T23:56:48.342Z,1e00000981,141.1357705,39.7167676,107,0
2026-05-30T00:38:31Z,2026-05-30T01:09:41.027Z,1e00000981,141.1364511,39.7162592,96,0
2026-05-30T00:38:46Z,2026-05-30T01:09:41.027Z,1e00000981,141.1362208,39.7168824,98,0
2026-05-30T00:38:48Z,2026-05-30T01:09:41.027Z,1e00000981,141.1362505,39.7167712,99,0
2026-05-30T00:46:03Z,2026-05-30T01:09:41.026Z,1e00000981,141.1361384,39.7167457,126,0
2026-05-30T00:55:23Z,2026-05-30T01:09:41.027Z,1e00000981,141.136762,39.716152,73,0
2026-05-30T00:56:23Z,2026-05-30T01:09:41.028Z,1e00000981,141.1367998,39.7161314,74,0
2026-05-30T00:56:30Z,2026-05-30T01:09:41.026Z,1e00000981,141.1367764,39.7161403,58,0
2026-05-30T01:05:28Z,2026-05-30T02:11:45.642Z,1e00000981,141.136759,39.7161545,87,0
2026-05-30T01:16:25Z,2026-05-30T02:11:45.641Z,1e00000981,141.1363156,39.7168445,97,0
2026-05-30T01:28:03Z,2026-05-30T02:11:45.64Z,1e00000981,141.1350851,39.7144093,92,0
2026-05-30T01:32:26Z,2026-05-30T02:11:45.641Z,1e00000981,141.13695,39.7138099,90,0
2026-05-30T01:33:29Z,2026-05-30T02:11:45.641Z,1e00000981,141.1363112,39.713261,164,0
2026-05-30T01:49:28Z,2026-05-30T02:11:45.64Z,1e00000981,141.1361236,39.7163621,75,0
2026-05-30T01:50:25Z,2026-05-30T02:11:45.642Z,1e00000981,141.1368361,39.7161273,102,0
2026-05-30T01:52:06Z,2026-05-30T02:11:45.642Z,1e00000981,141.1369168,39.7164407,156,0
2026-05-30T02:46:55Z,2026-05-30T03:20:15.199Z,1e00000981,141.1367112,39.7162094,76,0
2026-05-30T02:47:09Z,2026-05-30T03:20:15.2Z,1e00000981,141.1373242,39.7160021,95,0
2026-05-30T02:54:09Z,2026-05-30T03:20:15.199Z,1e00000981,141.1368312,39.7161754,119,0
2026-05-30T02:55:04Z,2026-05-30T03:20:15.2Z,1e00000981,141.1371114,39.7161259,115,0
2026-05-30T02:58:23Z,2026-05-30T03:20:15.2Z,1e00000981,141.1370682,39.7153442,96,0
2026-05-30T03:13:07Z,2026-05-30T03:20:15.2Z,1e00000981,141.1326289,39.716577,65,0
2026-05-30T03:13:11Z,2026-05-30T03:20:15.199Z,1e00000981,141.1314798,39.7169001,114,0
2026-05-30T03:18:24Z,2026-05-30T03:20:15.2Z,1e00000981,141.1299967,39.7176024,70,0
2026-05-30T03:53:46Z,2026-05-30T04:36:29.615Z,1e00000981,141.1369623,39.7162381,57,0
2026-05-30T03:54:51Z,2026-05-30T04:36:29.615Z,1e00000981,141.1366402,39.7164409,88,0
2026-05-30T03:55:05Z,2026-05-30T04:36:29.615Z,1e00000981,141.1368525,39.7162046,64,0
2026-05-30T03:55:06Z,2026-05-30T04:36:29.615Z,1e00000981,141.1364772,39.7164137,127,0
2026-05-30T03:55:07Z,2026-05-30T04:36:29.616Z,1e00000981,141.1358441,39.716639,124,0
2026-05-30T03:56:05Z,2026-05-30T04:36:29.615Z,1e00000981,141.1367568,39.7162516,115,0
2026-05-30T04:02:07Z,2026-05-30T04:36:29.614Z,1e00000981,141.136844,39.7161916,61,0
2026-05-30T04:11:54Z,2026-05-30T04:36:29.614Z,1e00000981,141.1368041,39.7161737,97,0
2026-05-30T05:13:44Z,2026-05-30T05:43:03.858Z,1e00000981,141.1367747,39.7162275,100,0
2026-05-30T05:13:51Z,2026-05-30T05:43:03.858Z,1e00000981,141.1368516,39.7162208,99,0
2026-05-30T05:14:04Z,2026-05-30T05:43:03.858Z,1e00000981,141.1365529,39.7164405,122,0
2026-05-30T05:24:26Z,2026-05-30T05:43:03.857Z,1e00000981,141.1351394,39.7154489,74,0
2026-05-30T05:25:09Z,2026-05-30T05:43:03.858Z,1e00000981,141.1349897,39.7149714,87,0
2026-05-30T05:25:43Z,2026-05-30T05:43:03.857Z,1e00000981,141.135082,39.7147687,105,0
2026-05-30T05:34:07Z,2026-05-30T05:43:03.857Z,1e00000981,141.1362887,39.7160266,84,0
2026-05-30T05:34:10Z,2026-05-30T05:43:03.858Z,1e00000981,141.1362887,39.7160266,86,0
2026-05-30T06:21:08Z,2026-05-30T06:48:21.46Z,1e00000981,141.1366728,39.7162535,84,0
2026-05-30T06:21:43Z,2026-05-30T06:48:21.46Z,1e00000981,141.1366756,39.7162228,39,0
2026-05-30T06:22:08Z,2026-05-30T06:48:21.46Z,1e00000981,141.1368947,39.7162136,87,0
2026-05-30T06:23:06Z,2026-05-30T06:48:21.46Z,1e00000981,141.1364641,39.7152992,79,0
2026-05-30T06:23:27Z,2026-05-30T06:48:21.46Z,1e00000981,141.1367398,39.7155439,73,0
2026-05-30T06:24:46Z,2026-05-30T06:48:21.461Z,1e00000981,141.1357808,39.7153071,88,0
2026-05-30T06:41:47Z,2026-05-30T06:48:21.461Z,1e00000981,141.1367825,39.7159296,87,0
2026-05-30T06:45:31Z,2026-05-30T06:48:21.461Z,1e00000981,141.1367966,39.7160605,64,0
2026-05-30T07:21:08Z,2026-05-30T07:51:29.85Z,1e00000981,141.1284484,39.7165412,176,0
2026-05-30T07:21:49Z,2026-05-30T07:51:29.849Z,1e00000981,141.1281598,39.7169539,103,0
2026-05-30T07:23:23Z,2026-05-30T07:51:29.848Z,1e00000981,141.1285284,39.7161479,109,0
2026-05-30T07:23:51Z,2026-05-30T07:51:29.849Z,1e00000981,141.1284348,39.7165262,59,0
2026-05-30T07:27:04Z,2026-05-30T07:51:29.849Z,1e00000981,141.1299312,39.7158461,126,0
2026-05-30T07:27:46Z,2026-05-30T07:51:29.848Z,1e00000981,141.1367901,39.7155763,66,0
2026-05-30T07:29:51Z,2026-05-30T07:51:29.849Z,1e00000981,141.136262,39.7165948,47,0
2026-05-30T07:30:10Z,2026-05-30T07:51:29.849Z,1e00000981,141.1371393,39.7151261,81,0
2026-05-30T08:16:28Z,2026-05-30T08:47:10.475Z,1e00000981,141.1308973,39.7150512,69,0
2026-05-30T08:18:44Z,2026-05-30T08:47:10.475Z,1e00000981,141.1322884,39.7149114,32,0
2026-05-30T08:19:08Z,2026-05-30T08:47:10.474Z,1e00000981,141.1368557,39.7161655,83,0
2026-05-30T08:19:11Z,2026-05-30T08:47:10.474Z,1e00000981,141.1368378,39.7161843,69,0
2026-05-30T08:22:27Z,2026-05-30T08:47:10.475Z,1e00000981,141.1368532,39.7161919,87,0
2026-05-30T08:22:51Z,2026-05-30T08:47:10.475Z,1e00000981,141.135782,39.7157439,71,0
2026-05-30T08:38:06Z,2026-05-30T08:47:10.474Z,1e00000981,141.1313942,39.7149423,113,0
2026-05-30T08:44:07Z,2026-05-30T08:47:10.474Z,1e00000981,141.1305979,39.7149143,50,0
2026-05-30T09:12:29Z,2026-05-30T09:48:13.114Z,1e00000981,141.1312808,39.7140372,71,0
2026-05-30T09:14:03Z,2026-05-30T09:48:13.113Z,1e00000981,141.131357,39.7138898,60,0
2026-05-30T09:14:08Z,2026-05-30T09:48:13.115Z,1e00000981,141.1312808,39.7140372,72,0
2026-05-30T09:14:25Z,2026-05-30T09:48:13.114Z,1e00000981,141.1313211,39.714005,65,0
2026-05-30T09:14:30Z,2026-05-30T09:48:13.114Z,1e00000981,141.1313216,39.7140054,46,0
2026-05-30T09:23:16Z,2026-05-30T09:48:13.114Z,1e00000981,141.1315524,39.7136424,70,0
2026-05-30T09:37:25Z,2026-05-30T09:48:13.113Z,1e00000981,141.1367607,39.7159481,69,0
2026-05-30T10:01:24Z,2026-05-30T10:46:05.476Z,1e00000981,141.1366449,39.7163115,130,0
2026-05-30T10:02:23Z,2026-05-30T10:46:05.477Z,1e00000981,141.1368558,39.7161969,57,0
2026-05-30T10:04:23Z,2026-05-30T10:46:05.476Z,1e00000981,141.1367582,39.7162714,146,0
2026-05-30T10:04:26Z,2026-05-30T10:46:05.477Z,1e00000981,141.1365844,39.7163707,81,0
2026-05-30T10:08:23Z,2026-05-30T10:46:05.477Z,1e00000981,141.1368099,39.7161573,91,0
2026-05-30T10:09:26Z,2026-05-30T10:46:05.476Z,1e00000981,141.1368637,39.7162489,83,0
2026-05-30T10:13:26Z,2026-05-30T11:55:38.107Z,1e00000981,141.1366179,39.7163991,96,0
2026-05-30T11:15:26Z,2026-05-30T11:55:38.106Z,1e00000981,141.1363539,39.7159165,75,0
2026-05-30T11:24:23Z,2026-05-30T11:55:38.108Z,1e00000981,141.1368417,39.7164555,92,0
2026-05-30T11:25:24Z,2026-05-30T11:55:38.106Z,1e00000981,141.13647,39.7165674,97,0
2026-05-30T11:26:24Z,2026-05-30T12:56:43.491Z,1e00000981,141.1365256,39.7160547,21,0
2026-05-30T11:32:23Z,2026-05-30T15:17:05.424Z,1e00000981,141.1365774,39.7161725,95,0
2026-05-30T11:32:26Z,2026-05-30T17:36:24.232Z,1e00000981,141.136562,39.7162063,95,0
2026-05-30T11:48:25Z,2026-05-30T17:36:24.233Z,1e00000981,141.1362896,39.7167296,80,0
2026-05-30T11:56:25Z,2026-05-30T18:41:37.586Z,1e00000981,141.1367846,39.716135,97,0
2026-05-30T12:24:24Z,2026-05-30T18:41:37.585Z,1e00000981,141.136907,39.715235,205,0
2026-05-30T13:38:25Z,2026-05-30T18:41:37.586Z,1e00000981,141.1361457,39.7169047,83,0
2026-05-30T13:40:24Z,2026-05-30T18:41:37.585Z,1e00000981,141.1367398,39.7160815,84,0
2026-05-30T14:17:23Z,2026-05-30T18:41:37.586Z,1e00000981,141.13617,39.7163225,88,0
2026-05-30T16:03:25Z,2026-05-30T18:41:37.585Z,1e00000981,141.1361748,39.716828,87,0
2026-05-30T18:18:26Z,2026-05-30T18:41:37.585Z,1e00000981,141.136806,39.7161007,82,0
2026-05-30T18:35:24Z,2026-05-30T19:37:59.194Z,1e00000981,141.1366176,39.7162522,84,0
2026-05-30T18:57:23Z,2026-05-30T19:37:59.194Z,1e00000981,141.1306722,39.7150178,48,0
2026-05-30T18:57:26Z,2026-05-30T19:37:59.194Z,1e00000981,141.1306507,39.7151867,62,0
2026-05-30T19:01:23Z,2026-05-30T19:37:59.195Z,1e00000981,141.1304469,39.7152671,77,0
2026-05-30T19:24:23Z,2026-05-30T19:37:59.195Z,1e00000981,141.1306564,39.7151925,33,0
2026-05-30T19:24:25Z,2026-05-30T19:37:59.193Z,1e00000981,141.1305054,39.7151785,63,0
2026-05-30T19:27:09Z,2026-05-30T19:37:59.194Z,1e00000981,141.1314416,39.7155609,30,0
2026-05-30T19:35:27Z,2026-05-30T20:44:45.09Z,1e00000981,141.1307679,39.7150576,21,0
2026-05-30T19:36:24Z,2026-05-30T20:44:45.09Z,1e00000981,141.1307663,39.715057,21,0
2026-05-30T19:36:27Z,2026-05-30T21:50:15.47Z,1e00000981,141.1305785,39.7150906,50,0
2026-05-30T19:42:25Z,2026-05-30T21:50:15.469Z,1e00000981,141.1307636,39.7150559,34,0
2026-05-30T19:45:24Z,2026-05-30T21:50:15.468Z,1e00000981,141.1306301,39.7150815,70,0
2026-05-30T19:47:26Z,2026-05-30T22:51:08.106Z,1e00000981,141.1297787,39.7155893,93,0
2026-05-30T19:52:25Z,2026-05-30T22:51:08.107Z,1e00000981,141.1299878,39.7156531,71,0
2026-05-30T19:54:25Z,2026-05-30T22:51:08.107Z,1e00000981,141.1300233,39.7156506,86,0
2026-05-30T19:55:26Z,2026-05-30T22:51:08.107Z,1e00000981,141.1319141,39.7156769,79,0
2026-05-30T19:58:26Z,2026-05-30T22:51:08.106Z,1e00000981,141.1322499,39.7166539,36,0
2026-05-30T20:02:08Z,2026-05-30T22:51:08.107Z,1e00000981,141.1315694,39.7160185,130,0
2026-05-30T20:02:24Z,2026-05-30T22:51:08.108Z,1e00000981,141.1302872,39.7156566,34,0
2026-05-30T20:02:25Z,2026-05-30T22:51:08.107Z,1e00000981,141.1303261,39.7156427,71,0
2026-05-30T23:02:27Z,2026-05-30T23:55:18.95Z,1e00000981,141.131271,39.7149753,86,0
2026-05-30T23:13:24Z,2026-05-30T23:55:18.95Z,1e00000981,141.136649,39.7163842,108,0
2026-05-30T23:32:47Z,2026-05-30T23:55:18.951Z,1e00000981,141.1364997,39.7161317,73,0
2026-05-30T23:32:50Z,2026-05-30T23:55:18.951Z,1e00000981,141.1365029,39.7161325,74,0
2026-05-30T23:33:04Z,2026-05-30T23:55:18.951Z,1e00000981,141.1365966,39.7161581,28,0
2026-05-30T23:33:26Z,2026-05-30T23:55:18.951Z,1e00000981,141.1366502,39.7162849,192,0
2026-05-30T23:41:29Z,2026-05-30T23:55:18.951Z,1e00000981,141.1368473,39.7160382,102,0
2026-05-30T23:42:50Z,2026-05-30T23:55:18.952Z,1e00000981,141.1393968,39.7157546,120,0
2026-05-31T00:36:07Z,2026-05-31T00:56:25.264Z,1e00000981,141.1367976,39.7161204,77,0
2026-05-31T00:36:09Z,2026-05-31T00:56:25.265Z,1e00000981,141.1367163,39.7161708,62,0
2026-05-31T00:36:10Z,2026-05-31T00:56:25.265Z,1e00000981,141.1363238,39.7163285,98,0
2026-05-31T00:36:12Z,2026-05-31T00:56:25.265Z,1e00000981,141.1367296,39.7161977,33,0
2026-05-31T00:36:25Z,2026-05-31T00:56:25.266Z,1e00000981,141.1367117,39.7161515,61,0
2026-05-31T00:36:31Z,2026-05-31T00:56:25.264Z,1e00000981,141.1366707,39.7161046,96,0
2026-05-31T00:40:11Z,2026-05-31T00:56:25.265Z,1e00000981,141.1367984,39.7161511,206,0
2026-05-31T01:27:32Z,2026-05-31T01:55:07.827Z,1e00000981,141.1362575,39.7169355,67,0
2026-05-31T01:27:51Z,2026-05-31T01:55:07.826Z,1e00000981,141.1360333,39.716637,100,0
2026-05-31T01:28:11Z,2026-05-31T01:55:07.825Z,1e00000981,141.1365167,39.7169548,49,0
2026-05-31T01:32:46Z,2026-05-31T01:55:07.826Z,1e00000981,141.1363124,39.7168876,78,0
2026-05-31T01:32:48Z,2026-05-31T01:55:07.826Z,1e00000981,141.1359966,39.7167012,42,0
2026-05-31T01:41:12Z,2026-05-31T01:55:07.826Z,1e00000981,141.1356187,39.7184256,104,0
2026-05-31T01:41:30Z,2026-05-31T01:55:07.825Z,1e00000981,141.137562,39.7173751,74,0
2026-05-31T01:53:31Z,2026-05-31T01:55:07.826Z,1e00000981,141.1359921,39.7167015,43,0
2026-05-31T02:42:46Z,2026-05-31T02:58:09.001Z,1e00000981,141.1366574,39.7160939,88,0
2026-05-31T02:42:50Z,2026-05-31T02:58:09.001Z,1e00000981,141.1361821,39.716389,26,0
2026-05-31T02:50:11Z,2026-05-31T02:58:09.001Z,1e00000981,141.136751,39.7161375,66,0
2026-05-31T02:50:49Z,2026-05-31T02:58:09Z,1e00000981,141.1367862,39.7160984,79,0
2026-05-31T02:50:51Z,2026-05-31T02:58:09Z,1e00000981,141.1367862,39.7160984,82,0
2026-05-31T02:51:05Z,2026-05-31T02:58:09Z,1e00000981,141.137193,39.7161065,70,0
2026-05-31T02:52:49Z,2026-05-31T02:58:09.001Z,1e00000981,141.1329792,39.7186607,213,0
2026-05-31T03:35:45Z,2026-05-31T04:00:13.53Z,1e00000981,141.1368263,39.7162032,96,0
2026-05-31T03:36:31Z,2026-05-31T04:00:13.531Z,1e00000981,141.1362554,39.7167204,112,0
2026-05-31T03:37:11Z,2026-05-31T04:00:13.53Z,1e00000981,141.1363725,39.7167774,85,0
2026-05-31T03:37:25Z,2026-05-31T04:00:13.531Z,1e00000981,141.1363727,39.7167458,76,0
2026-05-31T03:37:30Z,2026-05-31T04:00:13.531Z,1e00000981,141.1363727,39.7167458,76,0
2026-05-31T03:39:38Z,2026-05-31T04:00:13.53Z,1e00000981,141.1366807,39.7162178,159,0
2026-05-31T03:46:47Z,2026-05-31T04:00:13.531Z,1e00000981,141.1306076,39.715074,70,0
2026-05-31T03:47:11Z,2026-05-31T04:00:13.531Z,1e00000981,141.1306076,39.715074,70,0
2026-05-31T04:33:46Z,2026-05-31T05:01:10.015Z,1e00000981,141.136703,39.7162118,144,0
2026-05-31T04:35:09Z,2026-05-31T05:01:10.016Z,1e00000981,141.1364046,39.7165877,34,0
2026-05-31T04:35:12Z,2026-05-31T05:01:10.016Z,1e00000981,141.136443,39.7165715,34,0
2026-05-31T04:42:25Z,2026-05-31T05:01:10.015Z,1e00000981,141.1365894,39.7163366,87,0
2026-05-31T04:42:31Z,2026-05-31T06:10:29.919Z,1e00000981,141.1365832,39.7163498,68,0
2026-05-31T04:43:11Z,2026-05-31T06:10:29.919Z,1e00000981,141.1364957,39.7163884,105,0
2026-05-31T04:44:10Z,2026-05-31T06:10:29.919Z,1e00000981,141.1354061,39.7183824,96,0
2026-05-31T04:48:24Z,2026-05-31T06:10:29.918Z,1e00000981,141.1361039,39.7164466,113,0
2026-05-31T04:48:31Z,2026-05-31T06:10:29.919Z,1e00000981,141.1361138,39.7164146,141,0
2026-05-31T04:51:52Z,2026-05-31T06:10:29.918Z,1e00000981,141.1368292,39.7156622,73,0
2026-05-31T05:20:46Z,2026-05-31T06:10:29.919Z,1e00000981,141.1365566,39.7162286,91,0
2026-05-31T06:04:25Z,2026-05-31T06:10:29.918Z,1e00000981,141.1368251,39.7162173,98,0
2026-05-31T06:13:51Z,2026-05-31T07:17:08.734Z,1e00000981,141.1315814,39.714687,81,0
2026-05-31T06:36:52Z,2026-05-31T07:17:08.734Z,1e00000981,141.137028,39.7159081,85,0
2026-05-31T06:37:29Z,2026-05-31T07:17:08.734Z,1e00000981,141.1369267,39.7160945,81,0
2026-05-31T06:48:05Z,2026-05-31T07:17:08.735Z,1e00000981,141.1365434,39.716245,68,0
2026-05-31T06:48:51Z,2026-05-31T07:17:08.734Z,1e00000981,141.1367274,39.7153966,171,0
2026-05-31T06:50:24Z,2026-05-31T07:17:08.735Z,1e00000981,141.1365863,39.7159229,63,0
2026-05-31T06:52:28Z,2026-05-31T07:17:08.735Z,1e00000981,141.1367065,39.7165513,107,0
2026-05-31T07:06:52Z,2026-05-31T07:17:08.735Z,1e00000981,141.1371195,39.7167976,104,0
2026-05-31T08:05:36Z,2026-05-31T08:24:59.318Z,1e00000981,141.1369386,39.7154487,73,0
2026-05-31T08:05:47Z,2026-05-31T08:24:59.319Z,1e00000981,141.1365834,39.7164036,28,0
2026-05-31T08:06:07Z,2026-05-31T08:24:59.319Z,1e00000981,141.1365767,39.7163974,125,0
2026-05-31T08:09:07Z,2026-05-31T08:24:59.32Z,1e00000981,141.1382048,39.7177952,64,0
2026-05-31T08:09:30Z,2026-05-31T08:24:59.32Z,1e00000981,141.138583,39.7181407,26,0
2026-05-31T08:10:11Z,2026-05-31T08:24:59.319Z,1e00000981,141.1402824,39.7200892,33,0
2026-05-31T08:10:12Z,2026-05-31T08:24:59.319Z,1e00000981,141.1380025,39.7208146,90,0
2026-05-31T08:21:24Z,2026-05-31T08:24:59.319Z,1e00000981,141.1402537,39.7208781,67,0
2026-05-31T09:01:05Z,2026-05-31T09:24:07.957Z,1e00000981,141.1364605,39.716066,61,0
2026-05-31T09:01:06Z,2026-05-31T09:24:07.957Z,1e00000981,141.1364541,39.7160827,61,0
2026-05-31T09:01:12Z,2026-05-31T09:24:07.956Z,1e00000981,141.1364642,39.7162572,59,0
2026-05-31T09:10:07Z,2026-05-31T09:24:07.957Z,1e00000981,141.1366686,39.7161665,82,0
2026-05-31T09:10:27Z,2026-05-31T09:24:07.957Z,1e00000981,141.1364452,39.7164211,81,0
2026-05-31T09:10:30Z,2026-05-31T09:24:07.956Z,1e00000981,141.1364316,39.7164328,82,0
2026-05-31T10:05:04Z,2026-05-31T10:30:49.463Z,1e00000981,141.1306824,39.7088229,88,0
2026-05-31T10:05:27Z,2026-05-31T10:30:49.464Z,1e00000981,141.1306824,39.7088229,100,0
2026-05-31T10:05:32Z,2026-05-31T10:30:49.463Z,1e00000981,141.1302061,39.7089931,80,0
2026-05-31T10:05:44Z,2026-05-31T10:30:49.463Z,1e00000981,141.1306824,39.7088229,110,0
2026-05-31T10:06:09Z,2026-05-31T10:30:49.462Z,1e00000981,141.1302061,39.7089931,83,0
2026-05-31T10:07:26Z,2026-05-31T10:30:49.462Z,1e00000981,141.1302063,39.7089933,73,0
2026-05-31T10:09:11Z,2026-05-31T10:30:49.463Z,1e00000981,141.1292112,39.709096,67,0
2026-05-31T10:18:30Z,2026-05-31T10:30:49.463Z,1e00000981,141.1303371,39.7078245,34,0
2026-05-31T11:26:09Z,2026-05-31T11:36:23.743Z,1e00000981,141.1303894,39.7080373,69,0
2026-05-31T11:26:44Z,2026-05-31T11:36:23.744Z,1e00000981,141.1301899,39.7081519,19,0
2026-05-31T11:26:46Z,2026-05-31T11:36:23.743Z,1e00000981,141.1303894,39.7080373,73,0
